52675650218385169,20201214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52675650218385169,20201226,38585.00,38890.00,1870,2343268,90414460029.00,37050.00,39500.00,1000.00,39000.00
52675650218385169,20201227,36922.00,36656.00,396,1293277,47750241612.00,36656.00,39600.00,38585.00,39600.00
52675650218385169,20201228,35076.00,35076.00,29,20673,725126148.00,35076.00,35076.00,36922.00,35076.00
52675650218385169,20201229,33737.00,33323.00,2116,4102145,138393023449.00,33323.00,35449.00,35076.00,33323.00
52675650218385169,20201230,32133.00,32051.00,911,1603051,51511190196.00,32051.00,34380.00,33737.00,32200.00
52675650218385169,20210102,30556.00,30527.00,448,537700,16429874888.00,30527.00,31337.00,32133.00,30531.00
52675650218385169,20210103,31518.00,32083.00,1083,1641693,51743632452.00,29032.00,32083.00,30556.00,29032.00
52675650218385169,20210104,32946.00,32870.00,845,1509042,49717194322.00,32100.00,33093.00,31518.00,33080.00
52675650218385169,20210105,32254.00,32150.00,834,730597,23564385572.00,31299.00,33900.00,32946.00,32000.00
52675650218385169,20210106,30661.00,30669.00,418,620438,19023507534.00,30642.00,32150.00,32254.00,32150.00
52675650218385169,20210109,29418.00,29130.00,520,1308809,38502941901.00,29130.00,32000.00,30661.00,32000.00
52675650218385169,20210110,29268.00,28870.00,483,410192,12005334319.00,28220.00,30300.00,29418.00,29128.00
52675650218385169,20210111,30030.00,30731.00,550,655644,19689161381.00,28101.00,30731.00,29268.00,28880.00
52675650218385169,20210112,28885.00,28530.00,379,999098,28858879902.00,28529.00,31270.00,30030.00,31270.00
52675650218385169,20210113,27957.00,27710.00,274,297344,8312809654.00,27442.00,29400.00,28885.00,28810.00
52675650218385169,20210116,26600.00,26560.00,134,518560,13793545536.00,26560.00,27710.00,27957.00,27300.00
