35543935713999309,20210306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210331,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210414,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210510,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210511,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210517,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210524,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210607,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210711,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210712,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210717,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210718,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210719,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210901,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20210929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
35543935713999309,20211018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
