62419145770078557,20150201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150329,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150331,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150414,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150415,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
62419145770078557,20150428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
