22941065011246116,20150215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
22941065011246116,20150315,4500.00,4500.00,20212,17995000,80977500000.00,4500.00,4500.00,1000.00,4500.00
22941065011246116,20150316,4725.00,4725.00,146,524171,2476707975.00,4725.00,4725.00,4500.00,4725.00
22941065011246116,20150317,4961.00,4961.00,252,572258,2838971938.00,4961.00,4961.00,4725.00,4961.00
22941065011246116,20150318,5209.00,5209.00,389,200322,1043477298.00,5209.00,5209.00,4961.00,5209.00
22941065011246116,20150325,5469.00,5469.00,405,185325,1013542425.00,5469.00,5469.00,5209.00,5469.00
22941065011246116,20150328,5741.00,5742.00,12928,9149239,52527632684.00,5666.00,5742.00,5469.00,5742.00
22941065011246116,20150329,5808.00,5630.00,11572,11321450,65756721705.00,5623.00,5997.00,5741.00,5846.00
22941065011246116,20150330,5571.00,5518.00,1610,1441879,8032237019.00,5518.00,5720.00,5808.00,5599.00
22941065011246116,20150331,5374.00,5306.00,2694,2484144,13348796854.00,5293.00,5590.00,5571.00,5301.00
22941065011246116,20150404,5642.00,5642.00,127,179412,1012242504.00,5642.00,5642.00,5374.00,5642.00
22941065011246116,20150405,5701.00,5536.00,3459,4691294,26745870849.00,5520.00,5924.00,5642.00,5924.00
22941065011246116,20150406,5429.00,5416.00,1216,1407815,7642779234.00,5416.00,5501.00,5701.00,5500.00
22941065011246116,20150407,5226.00,5228.00,7771,3690587,19288782285.00,5161.00,5380.00,5429.00,5245.00
22941065011246116,20150408,5316.00,5284.00,1332,1058624,5627685722.00,5252.00,5480.00,5226.00,5252.00
22941065011246116,20150411,5256.00,5250.00,990,1389064,7301100474.00,5204.00,5300.00,5316.00,5300.00
22941065011246116,20150412,5183.00,5099.00,645,1228713,6367930695.00,5015.00,5279.00,5256.00,5261.00
22941065011246116,20150413,5097.00,5167.00,307,284614,1450815613.00,5031.00,5250.00,5183.00,5031.00
22941065011246116,20150414,5325.00,5351.00,547,875186,4660305086.00,5202.00,5351.00,5097.00,5239.00
22941065011246116,20150415,5444.00,5451.00,834,1429420,7781648397.00,5311.00,5579.00,5325.00,5379.00
22941065011246116,20150418,5367.00,5345.00,335,393082,2109586856.00,5321.00,5430.00,5444.00,5321.00
22941065011246116,20150419,5498.00,5469.00,343,436471,2399755647.00,5327.00,5560.00,5367.00,5380.00
22941065011246116,20150420,5377.00,5350.00,201,372746,2004166080.00,5252.00,5525.00,5498.00,5353.00
22941065011246116,20150421,5260.00,5300.00,135,189936,999128676.00,5201.00,5400.00,5377.00,5320.00
22941065011246116,20150422,5354.00,5300.00,218,285061,1526136321.00,5280.00,5440.00,5260.00,5394.00
22941065011246116,20150425,5370.00,5390.00,207,273133,1466588794.00,5310.00,5430.00,5354.00,5390.00
22941065011246116,20150426,5340.00,5332.00,106,113719,607229525.00,5319.00,5400.00,5370.00,5400.00
22941065011246116,20150427,5302.00,5250.00,167,289073,1532780039.00,5201.00,5394.00,5340.00,5394.00
22941065011246116,20150428,5278.00,5250.00,376,321820,1698546430.00,5202.00,5399.00,5302.00,5280.00
22941065011246116,20150429,5279.00,5260.00,121,131662,695046478.00,5204.00,5300.00,5278.00,5204.00
22941065011246116,20150503,5239.00,5200.00,119,217120,1137584706.00,5200.00,5395.00,5279.00,5211.00
22941065011246116,20150504,5157.00,5087.00,144,345960,1784256335.00,5053.00,5202.00,5239.00,5202.00
22941065011246116,20150505,5144.00,5100.00,142,195233,1004335710.00,5051.00,5299.00,5157.00,5051.00
22941065011246116,20150506,5090.00,5138.00,179,287801,1465028656.00,5000.00,5194.00,5144.00,5050.00
22941065011246116,20150509,5180.00,5099.00,324,737236,3818858090.00,5017.00,5249.00,5090.00,5139.00
22941065011246116,20150510,5227.00,5300.00,1339,776271,4057838100.00,5018.00,5340.00,5180.00,5177.00
22941065011246116,20150511,5227.00,5300.00,0,0,0.00,0.00,0.00,5227.00,0.00
22941065011246116,20150512,5227.00,5300.00,0,0,0.00,0.00,0.00,5227.00,0.00
22941065011246116,20150513,5384.00,5284.00,206,514933,2772495618.00,5271.00,5429.00,5227.00,5429.00
22941065011246116,20150517,5176.00,5115.00,156,352429,1824182456.00,5115.00,5250.00,5384.00,5201.00
22941065011246116,20150518,5200.00,5071.00,164,354524,1843574237.00,5060.00,5300.00,5176.00,5200.00
22941065011246116,20150519,5177.00,5198.00,168,141903,734634180.00,5067.00,5200.00,5200.00,5200.00
22941065011246116,20150520,5171.00,5194.00,95,128614,665034802.00,5081.00,5258.00,5177.00,5190.00
22941065011246116,20150523,5190.00,5117.00,152,366009,1899631582.00,5080.00,5228.00,5171.00,5200.00
22941065011246116,20150524,5207.00,5220.00,177,451545,2351001417.00,5199.00,5241.00,5190.00,5200.00
22941065011246116,20150525,5257.00,5298.00,104,152339,800907141.00,5202.00,5376.00,5207.00,5213.00
22941065011246116,20150526,5202.00,5270.00,75,183832,956264608.00,5200.00,5359.00,5257.00,5359.00
22941065011246116,20150527,5274.00,5201.00,156,361862,1908379909.00,5200.00,5380.00,5202.00,5201.00
22941065011246116,20150530,5358.00,5250.00,173,460956,2469814004.00,5203.00,5399.00,5274.00,5378.00
22941065011246116,20150531,5337.00,5252.00,583,866832,4625980993.00,5215.00,5450.00,5358.00,5375.00
22941065011246116,20150601,5337.00,5252.00,0,0,0.00,0.00,0.00,5337.00,0.00
22941065011246116,20150602,5337.00,5252.00,0,0,0.00,0.00,0.00,5337.00,0.00
22941065011246116,20150606,5337.00,5252.00,0,0,0.00,0.00,0.00,5337.00,0.00
22941065011246116,20150607,5337.00,5252.00,0,0,0.00,0.00,0.00,5337.00,0.00
22941065011246116,20150608,5337.00,5252.00,0,0,0.00,0.00,0.00,5337.00,0.00
22941065011246116,20150609,5337.00,5252.00,0,0,0.00,0.00,0.00,5337.00,0.00
22941065011246116,20150610,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150613,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150614,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150615,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150616,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150617,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150620,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150621,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150622,4687.00,5252.00,0,0,0.00,0.00,0.00,4687.00,0.00
22941065011246116,20150623,4899.00,4938.00,282,521408,2554175083.00,4762.00,4950.00,4687.00,4845.00
22941065011246116,20150624,4922.00,4814.00,145,429074,2111981556.00,4801.00,5001.00,4899.00,4980.00
22941065011246116,20150627,4977.00,5000.00,99,191372,952448971.00,4813.00,5000.00,4922.00,4813.00
22941065011246116,20150628,4959.00,4960.00,63,157425,780596268.00,4818.00,5008.00,4977.00,5008.00
22941065011246116,20150629,4948.00,4868.00,61,143128,708179367.00,4840.00,4997.00,4959.00,4979.00
22941065011246116,20150630,4945.00,4970.00,64,110725,547555967.00,4877.00,4995.00,4948.00,4991.00
22941065011246116,20150701,5164.00,5192.00,148,526473,2718637859.00,4980.00,5192.00,4945.00,4980.00
22941065011246116,20150704,5422.00,5422.00,22,20993,113824046.00,5422.00,5422.00,5164.00,5422.00
22941065011246116,20150705,5686.00,5693.00,238,1883721,10711358406.00,5600.00,5693.00,5422.00,5693.00
22941065011246116,20150706,5846.00,5670.00,269,711073,4157056417.00,5655.00,5959.00,5686.00,5890.00
22941065011246116,20150707,5901.00,5880.00,162,511284,3017086691.00,5561.00,6122.00,5846.00,5860.00
