38196133309450513,20010422,1202.00,1202.00,7,9062,10892524.00,1202.00,1202.00,1202.00,1202.00
38196133309450513,20010430,1202.00,1202.00,1,1000,1202000.00,1202.00,1202.00,1202.00,1202.00
38196133309450513,20010507,1202.00,1202.00,1,500,601000.00,1202.00,1202.00,1202.00,1202.00
38196133309450513,20010626,1000.00,1000.00,1,1000,1000000.00,1000.00,1000.00,1202.00,1000.00
38196133309450513,20011010,1000.00,1000.00,2,1035,1035000.00,1000.00,1000.00,1000.00,1000.00
38196133309450513,20011014,1010.00,1010.00,1,1000,1010000.00,1010.00,1010.00,1000.00,1010.00
38196133309450513,20011016,1020.00,1020.00,2,1423,1447230.00,1010.00,1020.00,1010.00,1010.00
38196133309450513,20011017,1030.00,1030.00,1,500,515000.00,1030.00,1030.00,1020.00,1030.00
38196133309450513,20011020,1040.00,1040.00,11,45594,47360937.00,1029.00,1040.00,1030.00,1030.00
38196133309450513,20011022,1050.00,1050.00,3,4500,4725000.00,1050.00,1050.00,1040.00,1050.00
38196133309450513,20011024,1041.00,1041.00,2,411,427991.00,1041.00,1042.00,1050.00,1042.00
38196133309450513,20011114,1033.00,1033.00,4,4175,4354325.00,1033.00,1043.00,1041.00,1043.00
38196133309450513,20011202,1032.00,1032.00,1,1000,1032000.00,1032.00,1032.00,1033.00,1032.00
38196133309450513,20011205,1022.00,1022.00,1,1000,1022000.00,1022.00,1022.00,1032.00,1022.00
38196133309450513,20011208,1012.00,1012.00,1,2000,2024000.00,1012.00,1012.00,1022.00,1012.00
38196133309450513,20011212,1002.00,1002.00,1,1000,1002000.00,1002.00,1002.00,1012.00,1002.00
38196133309450513,20011224,1002.00,1002.00,1,1230,1232460.00,1002.00,1002.00,1002.00,1002.00
38196133309450513,20011226,1002.00,1002.00,2,5250,5260500.00,1002.00,1002.00,1002.00,1002.00
38196133309450513,20011230,1003.00,1003.00,1,875,877625.00,1003.00,1003.00,1002.00,1003.00
38196133309450513,20020102,1004.00,1004.00,1,1000,1004000.00,1004.00,1004.00,1003.00,1004.00
38196133309450513,20020106,1004.00,1004.00,3,1306,1311224.00,1004.00,1004.00,1004.00,1004.00
38196133309450513,20020108,1004.00,1004.00,1,1000,1004000.00,1004.00,1004.00,1004.00,1004.00
38196133309450513,20020115,1004.00,1004.00,2,3366,3379464.00,1004.00,1004.00,1004.00,1004.00
