21354030714537789,20020310,2000.00,2000.00,2,1612,3224000.00,2000.00,2000.00,0.00,2000.00
21354030714537789,20020316,2050.00,2050.00,3,182,373100.00,2050.00,2050.00,2000.00,2050.00
21354030714537789,20020331,2101.00,2101.00,1,202,424402.00,2101.00,2101.00,2050.00,2101.00
21354030714537789,20020415,2153.00,2153.00,1,264,568392.00,2153.00,2153.00,2101.00,2153.00
21354030714537789,20020420,2174.00,2174.00,3,396,860904.00,2174.00,2174.00,2153.00,2174.00
21354030714537789,20020422,2195.00,2195.00,2,132,289740.00,2195.00,2195.00,2174.00,2195.00
21354030714537789,20020428,2216.00,2216.00,4,727,1611032.00,2216.00,2216.00,2195.00,2216.00
21354030714537789,20020430,2238.00,2238.00,3,254,568452.00,2238.00,2238.00,2216.00,2238.00
21354030714537789,20020501,2260.00,2260.00,3,630,1423800.00,2260.00,2260.00,2238.00,2260.00
21354030714537789,20020504,2282.00,2282.00,6,866,1976212.00,2282.00,2282.00,2260.00,2282.00
21354030714537789,20020506,2304.00,2304.00,2,330,760320.00,2304.00,2304.00,2282.00,2304.00
21354030714537789,20020507,2327.00,2327.00,2,201,467727.00,2327.00,2327.00,2304.00,2327.00
21354030714537789,20020512,2350.00,2350.00,2,132,310200.00,2350.00,2350.00,2327.00,2350.00
21354030714537789,20020515,2373.00,2373.00,3,730,1732290.00,2373.00,2373.00,2350.00,2373.00
21354030714537789,20020526,2432.00,2432.00,2,166,403712.00,2432.00,2432.00,2373.00,2432.00
21354030714537789,20020527,2492.00,2492.00,3,1411,3516212.00,2492.00,2492.00,2432.00,2492.00
21354030714537789,20020528,2516.00,2516.00,12,3168,7970688.00,2516.00,2516.00,2492.00,2516.00
21354030714537789,20020529,2541.00,2541.00,4,400,1016400.00,2541.00,2541.00,2516.00,2541.00
21354030714537789,20020601,2566.00,2566.00,1,540,1385640.00,2566.00,2566.00,2541.00,2566.00
21354030714537789,20020603,2591.00,2591.00,6,1864,4829624.00,2591.00,2591.00,2566.00,2591.00
21354030714537789,20020608,2616.00,2616.00,2,132,345312.00,2616.00,2616.00,2591.00,2616.00
21354030714537789,20020609,2642.00,2642.00,2,606,1601052.00,2642.00,2642.00,2616.00,2642.00
21354030714537789,20020610,2668.00,2668.00,4,858,2289144.00,2668.00,2668.00,2642.00,2668.00
21354030714537789,20020611,2694.00,2694.00,2,132,355608.00,2694.00,2694.00,2668.00,2694.00
21354030714537789,20020616,2720.00,2720.00,1,264,718080.00,2720.00,2720.00,2694.00,2720.00
21354030714537789,20020617,2747.00,2747.00,4,400,1097018.00,2720.00,2747.00,2720.00,2720.00
21354030714537789,20020618,2774.00,2774.00,1,135,374490.00,2774.00,2774.00,2747.00,2774.00
21354030714537789,20020619,2801.00,2801.00,7,396,1109196.00,2801.00,2801.00,2774.00,2801.00
21354030714537789,20020622,2829.00,2829.00,3,182,514878.00,2829.00,2829.00,2801.00,2829.00
21354030714537789,20020626,2857.00,2857.00,2,132,377124.00,2857.00,2857.00,2829.00,2857.00
21354030714537789,20020810,2857.00,2857.00,1,202,577114.00,2857.00,2857.00,2857.00,2857.00
21354030714537789,20020811,2857.00,2857.00,2,386,1102802.00,2857.00,2857.00,2857.00,2857.00
21354030714537789,20020813,2865.00,2865.00,2,330,945318.00,2863.00,2865.00,2857.00,2863.00
21354030714537789,20020814,2870.00,2870.00,4,248,711562.00,2869.00,2870.00,2865.00,2869.00
21354030714537789,20020817,2871.00,2871.00,1,66,189486.00,2871.00,2871.00,2870.00,2871.00
21354030714537789,20020818,2878.00,2878.00,2,296,851888.00,2878.00,2878.00,2871.00,2878.00
21354030714537789,20020819,2880.00,2880.00,3,235,676300.00,2875.00,2880.00,2878.00,2875.00
21354030714537789,20020827,2880.00,2880.00,1,288,829440.00,2880.00,2880.00,2880.00,2880.00
21354030714537789,20020902,2880.00,2880.00,4,1970,5673600.00,2880.00,2880.00,2880.00,2880.00
21354030714537789,20020907,2880.00,2880.00,3,921,2652480.00,2880.00,2880.00,2880.00,2880.00
21354030714537789,20020908,2880.00,2880.00,3,372,1071562.00,2880.00,2881.00,2880.00,2881.00
21354030714537789,20020909,2886.00,2886.00,1,202,582972.00,2886.00,2886.00,2880.00,2886.00
21354030714537789,20020910,2881.00,2881.00,3,1737,5004297.00,2881.00,2881.00,2886.00,2881.00
21354030714537789,20020911,2881.00,2881.00,9,5618,16184810.00,2880.00,2881.00,2881.00,2880.00
21354030714537789,20020914,2881.00,2881.00,1,50,144050.00,2881.00,2881.00,2881.00,2881.00
21354030714537789,20020915,2881.00,2881.00,1,1243,3581083.00,2881.00,2881.00,2881.00,2881.00
21354030714537789,20020917,2881.00,2881.00,1,50,144050.00,2881.00,2881.00,2881.00,2881.00
21354030714537789,20020918,2881.00,2881.00,1,202,581962.00,2881.00,2881.00,2881.00,2881.00
21354030714537789,20021006,2881.00,2881.00,9,3975,11451843.00,2880.00,2881.00,2881.00,2881.00
21354030714537789,20021007,2880.00,2880.00,2,116,334080.00,2880.00,2880.00,2881.00,2880.00
21354030714537789,20021013,2880.00,2880.00,2,330,950400.00,2880.00,2880.00,2880.00,2880.00
21354030714537789,20021015,2801.00,2801.00,4,462,1293798.00,2800.00,2801.00,2880.00,2801.00
21354030714537789,20021020,2800.00,2800.00,1,202,565600.00,2800.00,2800.00,2801.00,2800.00
21354030714537789,20021023,2800.00,2800.00,1,264,739200.00,2800.00,2800.00,2800.00,2800.00
21354030714537789,20021026,2809.00,2809.00,5,667,1873002.00,2808.00,2809.00,2800.00,2808.00
21354030714537789,20021030,2845.00,2845.00,1,331,941695.00,2845.00,2845.00,2809.00,2845.00
21354030714537789,20021102,2859.00,2859.00,2,260,743340.00,2859.00,2859.00,2845.00,2859.00
21354030714537789,20021103,2861.00,2861.00,3,399,1141011.00,2859.00,2861.00,2859.00,2859.00
21354030714537789,20021104,2869.00,2869.00,1,66,189354.00,2869.00,2869.00,2861.00,2869.00
21354030714537789,20021105,2877.00,2877.00,2,132,379698.00,2876.00,2877.00,2869.00,2876.00
21354030714537789,20021106,2892.00,2892.00,3,428,1237644.00,2890.00,2892.00,2877.00,2890.00
21354030714537789,20021112,2906.00,2906.00,1,66,191796.00,2906.00,2906.00,2892.00,2906.00
21354030714537789,20021116,2906.00,2906.00,1,66,191796.00,2906.00,2906.00,2906.00,2906.00
