16368754219878684,20200602,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200606,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200610,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200616,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200623,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200624,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200630,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200701,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200708,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
16368754219878684,20200713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
