68902730683412061,20200122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
68902730683412061,20200125,1000000.00,1000000.00,61,12000000,12000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
68902730683412061,20200126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
68902730683412061,20200127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
68902730683412061,20200128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
68902730683412061,20200201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
68902730683412061,20200202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
68902730683412061,20200203,950000.00,950000.00,1,100,95000000.00,950000.00,950000.00,1000000.00,950000.00
68902730683412061,20200204,920000.00,920000.00,5,53000,48760000000.00,920000.00,920000.00,950000.00,920000.00
68902730683412061,20200205,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200208,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200209,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200210,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200212,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200215,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200216,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200217,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200218,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200219,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200222,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200223,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200224,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200225,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200226,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200229,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200301,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200302,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200303,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200304,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200307,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200309,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200310,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200311,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200314,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
68902730683412061,20200315,920000.00,920000.00,0,0,0.00,0.00,0.00,920000.00,0.00
