5156064504622975,20200503,227194.00,227194.00,0,0,0.00,0.00,0.00,227194.00,0.00
5156064504622975,20200504,227194.00,227194.00,0,0,0.00,0.00,0.00,227194.00,0.00
5156064504622975,20200505,266037.00,266037.00,0,0,0.00,0.00,0.00,227194.00,0.00
5156064504622975,20200506,271541.00,271541.00,0,0,0.00,0.00,0.00,266037.00,0.00
5156064504622975,20200509,285118.00,285118.00,0,0,0.00,0.00,0.00,271541.00,0.00
5156064504622975,20200510,299373.00,299373.00,0,0,0.00,0.00,0.00,285118.00,0.00
5156064504622975,20200511,309395.00,309395.00,0,0,0.00,0.00,0.00,299373.00,0.00
5156064504622975,20200512,306674.00,306674.00,0,0,0.00,0.00,0.00,309395.00,0.00
5156064504622975,20200513,308578.00,308578.00,0,0,0.00,0.00,0.00,306674.00,0.00
5156064504622975,20200516,295491.00,295491.00,0,0,0.00,0.00,0.00,308578.00,0.00
5156064504622975,20200517,282455.00,282455.00,0,0,0.00,0.00,0.00,295491.00,0.00
5156064504622975,20200518,286851.00,286851.00,0,0,0.00,0.00,0.00,282455.00,0.00
5156064504622975,20200519,281160.00,281160.00,0,0,0.00,0.00,0.00,286851.00,0.00
5156064504622975,20200520,268416.00,268416.00,0,0,0.00,0.00,0.00,281160.00,0.00
5156064504622975,20200523,256048.00,256048.00,0,0,0.00,0.00,0.00,268416.00,0.00
5156064504622975,20200526,244234.00,244234.00,0,0,0.00,244234.00,256048.00,256048.00,0.00
5156064504622975,20200527,249281.00,249281.00,0,0,0.00,0.00,0.00,244234.00,0.00
5156064504622975,20200530,260881.00,260881.00,0,0,0.00,0.00,0.00,249281.00,0.00
5156064504622975,20200531,260472.00,260472.00,0,0,0.00,0.00,0.00,260881.00,0.00
5156064504622975,20200601,264216.00,264216.00,0,0,0.00,0.00,0.00,260472.00,0.00
5156064504622975,20200602,275634.00,275634.00,0,0,0.00,0.00,0.00,264216.00,0.00
5156064504622975,20200606,288534.00,288534.00,0,0,0.00,0.00,0.00,275634.00,0.00
5156064504622975,20200607,302262.00,302262.00,0,0,0.00,0.00,0.00,288534.00,0.00
5156064504622975,20200608,299369.00,299369.00,0,0,0.00,0.00,0.00,302262.00,0.00
5156064504622975,20200609,292248.00,292248.00,0,0,0.00,0.00,0.00,299369.00,0.00
5156064504622975,20200610,300625.00,300625.00,0,0,0.00,0.00,0.00,292248.00,0.00
5156064504622975,20200613,307107.00,307107.00,0,0,0.00,0.00,0.00,300625.00,0.00
5156064504622975,20200614,295905.00,295905.00,0,0,0.00,0.00,0.00,307107.00,0.00
5156064504622975,20200615,288140.00,288140.00,0,0,0.00,0.00,0.00,295905.00,0.00
5156064504622975,20200616,297608.00,297608.00,0,0,0.00,0.00,0.00,288140.00,0.00
5156064504622975,20200620,310360.00,310360.00,0,0,0.00,0.00,0.00,297608.00,0.00
5156064504622975,20200621,323044.00,323044.00,0,0,0.00,0.00,0.00,310360.00,0.00
5156064504622975,20200622,336930.00,336930.00,0,0,0.00,0.00,0.00,323044.00,0.00
5156064504622975,20200623,352931.00,352931.00,0,0,0.00,0.00,0.00,336930.00,0.00
5156064504622975,20200624,360700.00,360700.00,0,0,0.00,0.00,0.00,352931.00,0.00
5156064504622975,20200627,371128.00,371128.00,0,0,0.00,0.00,0.00,360700.00,0.00
5156064504622975,20200628,377124.00,377124.00,0,0,0.00,0.00,0.00,371128.00,0.00
5156064504622975,20200629,365534.00,365534.00,0,0,0.00,0.00,0.00,377124.00,0.00
5156064504622975,20200630,381237.00,381237.00,0,0,0.00,0.00,0.00,365534.00,0.00
5156064504622975,20200701,400298.00,400298.00,0,0,0.00,0.00,0.00,381237.00,0.00
5156064504622975,20200704,411850.00,411850.00,0,0,0.00,0.00,0.00,400298.00,0.00
5156064504622975,20200705,420760.00,420760.00,0,0,0.00,0.00,0.00,411850.00,0.00
5156064504622975,20200706,434442.00,434442.00,0,0,0.00,0.00,0.00,420760.00,0.00
5156064504622975,20200707,439195.00,439195.00,0,0,0.00,0.00,0.00,434442.00,0.00
5156064504622975,20200708,444732.00,444732.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200711,439050.00,439050.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200712,461154.00,461154.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200713,461106.00,461106.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200714,452026.00,452026.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200715,436367.00,436367.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200718,439195.00,439195.00,0,0,0.00,0.00,0.00,439195.00,0.00
5156064504622975,20200719,426540.00,426540.00,0,0,0.00,0.00,0.00,426540.00,0.00
5156064504622975,20200720,446031.00,446031.00,0,0,0.00,0.00,0.00,446031.00,0.00
5156064504622975,20200721,461611.00,461611.00,0,0,0.00,0.00,0.00,461611.00,0.00
5156064504622975,20200722,444583.00,444583.00,0,0,0.00,0.00,0.00,444583.00,0.00
5156064504622975,20200725,430405.00,430405.00,0,0,0.00,0.00,0.00,430405.00,0.00
5156064504622975,20200726,438413.00,438413.00,0,0,0.00,0.00,0.00,438413.00,0.00
5156064504622975,20200727,429527.00,429527.00,0,0,0.00,0.00,0.00,429527.00,0.00
5156064504622975,20200728,412537.00,412537.00,0,0,0.00,0.00,0.00,412537.00,0.00
5156064504622975,20200729,417657.00,417657.00,0,0,0.00,0.00,0.00,417657.00,0.00
