70391097626818082,20191217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20191231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200324,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200329,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200330,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200406,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200412,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200413,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200414,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200415,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200419,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200420,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200425,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200429,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200504,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200506,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
70391097626818082,20200509,140000.00,140000.00,237,823382,115273480000.00,140000.00,140000.00,140000.00,140000.00
