53205017282866644,20110726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110912,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110920,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20110928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53205017282866644,20111026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
