31805923413809494,20230115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230117,1000000.00,1000000.00,14,108,108000000.00,1000000.00,1000000.00,1000000.00,1000000.00
31805923413809494,20230118,1000000.00,1000000.00,48,6999892,6999892000000.00,1000000.00,1000000.00,1000000.00,1000000.00
31805923413809494,20230121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
31805923413809494,20230228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
