13243992182070788,20190609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190617,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190624,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13243992182070788,20190703,3150.00,3150.00,435229,40000000,126000000000.00,3150.00,3150.00,1000.00,3150.00
13243992182070788,20190706,3307.00,3307.00,1933,171979,568734553.00,3307.00,3307.00,3150.00,3307.00
13243992182070788,20190707,3472.00,3472.00,1880,167528,581657216.00,3472.00,3472.00,3307.00,3472.00
13243992182070788,20190708,3645.00,3645.00,1918,171088,623615760.00,3645.00,3645.00,3472.00,3645.00
13243992182070788,20190709,3827.00,3827.00,2313,207065,792437755.00,3827.00,3827.00,3645.00,3827.00
13243992182070788,20190710,4018.00,4018.00,2960,264146,1061338628.00,4018.00,4018.00,3827.00,4018.00
13243992182070788,20190713,4218.00,4218.00,7443,669818,2825292324.00,4218.00,4218.00,4018.00,4218.00
13243992182070788,20190714,4428.00,4428.00,2291,205998,912159144.00,4428.00,4428.00,4218.00,4428.00
13243992182070788,20190715,4649.00,4649.00,2171,194431,903909719.00,4649.00,4649.00,4428.00,4649.00
13243992182070788,20190716,4881.00,4881.00,495,44567,217531527.00,4881.00,4881.00,4649.00,4881.00
13243992182070788,20190717,4881.00,4881.00,0,0,0.00,0.00,0.00,4881.00,0.00
13243992182070788,20190720,4881.00,4881.00,0,0,0.00,0.00,0.00,4881.00,0.00
13243992182070788,20190721,5342.00,5381.00,6928,628594,3358038074.00,5125.00,5381.00,4881.00,5125.00
13243992182070788,20190722,5609.00,5609.00,3259,291874,1637121266.00,5609.00,5609.00,5342.00,5609.00
13243992182070788,20190723,5889.00,5889.00,2680,241210,1420485690.00,5889.00,5889.00,5609.00,5889.00
13243992182070788,20190724,6183.00,6183.00,2921,263207,1627408881.00,6183.00,6183.00,5889.00,6183.00
13243992182070788,20190727,6492.00,6492.00,6238,587829,3816185868.00,6492.00,6492.00,6183.00,6492.00
13243992182070788,20190728,6816.00,6816.00,4514,406736,2772312576.00,6816.00,6816.00,6492.00,6816.00
13243992182070788,20190729,7156.00,7156.00,3322,300027,2146993212.00,7156.00,7156.00,6816.00,7156.00
13243992182070788,20190730,7513.00,7513.00,2980,2258203,16965879139.00,7513.00,7513.00,7156.00,7513.00
13243992182070788,20190731,7888.00,7888.00,6313,2738791,21603583408.00,7888.00,7888.00,7513.00,7888.00
13243992182070788,20190803,8282.00,8282.00,500,68722,569155604.00,8282.00,8282.00,7888.00,8282.00
13243992182070788,20190804,8778.00,9130.00,5883,3927519,34475395572.00,8696.00,9130.00,8282.00,8696.00
13243992182070788,20190805,9216.00,9216.00,8199,837338,7716907008.00,9216.00,9216.00,8778.00,9216.00
13243992182070788,20190806,9670.00,9676.00,89854,28728827,277820156780.00,9500.00,9676.00,9216.00,9676.00
13243992182070788,20190807,9602.00,9540.00,96028,16533870,158760690634.00,9187.00,9830.00,9670.00,9760.00
13243992182070788,20190810,9209.00,9122.00,28149,6074465,55941452521.00,9122.00,9437.00,9602.00,9437.00
13243992182070788,20190811,9115.00,9055.00,25350,8941227,81497226221.00,8800.00,9470.00,9209.00,9003.00
13243992182070788,20190813,8977.00,8920.00,13053,4745523,42602273701.00,8850.00,9280.00,9115.00,9115.00
13243992182070788,20190814,9140.00,9110.00,10146,4414655,40351455516.00,8820.00,9300.00,8977.00,8900.00
13243992182070788,20190817,9023.00,9072.00,9146,2190995,19769167981.00,8950.00,9208.00,9140.00,9050.00
13243992182070788,20190818,9188.00,9133.00,6679,2244108,20618811821.00,9050.00,9349.00,9023.00,9050.00
13243992182070788,20190819,9146.00,9101.00,9581,2959917,27071437951.00,9080.00,9245.00,9188.00,9244.00
