13461179188856487,20171022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171023,1000.00,1000.00,0,0,0.00,1000.00,1000.00,1000.00,1000.00
13461179188856487,20171024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
13461179188856487,20171115,346.00,320.00,94,2149836,744549560.00,320.00,380.00,1000.00,355.00
13461179188856487,20171118,316.00,312.00,72,729000,230106235.00,312.00,330.00,346.00,313.00
13461179188856487,20171120,314.00,330.00,158,2533471,794338607.00,285.00,333.00,316.00,287.00
13461179188856487,20171121,333.00,345.00,60,840390,280018426.00,314.00,345.00,314.00,315.00
13461179188856487,20171122,366.00,366.00,4,9291,3400506.00,366.00,366.00,333.00,366.00
13461179188856487,20171125,402.00,402.00,3,33500,13467000.00,402.00,402.00,366.00,402.00
13461179188856487,20171126,411.00,405.00,124,2220891,912079447.00,377.00,442.00,402.00,442.00
13461179188856487,20171128,391.00,425.00,74,1461329,571571983.00,370.00,429.00,411.00,406.00
13461179188856487,20171129,423.00,399.00,29,595571,252094930.00,390.00,430.00,391.00,429.00
13461179188856487,20171202,399.00,400.00,25,141482,56441080.00,382.00,433.00,423.00,400.00
13461179188856487,20171203,389.00,372.00,34,320947,125004528.00,372.00,408.00,399.00,382.00
13461179188856487,20171204,353.00,352.00,32,520084,183650145.00,351.00,376.00,389.00,361.00
13461179188856487,20171205,320.00,325.00,68,1568420,501867221.00,318.00,325.00,353.00,318.00
13461179188856487,20171209,345.00,335.00,26,491741,169613181.00,325.00,352.00,320.00,325.00
13461179188856487,20171210,326.00,365.00,19,125098,40721401.00,312.00,365.00,345.00,315.00
13461179188856487,20171211,298.00,300.00,127,2431212,725453049.00,294.00,303.00,326.00,296.00
13461179188856487,20171212,321.00,327.00,100,1962318,630233764.00,295.00,327.00,298.00,321.00
13461179188856487,20171213,353.00,353.00,24,849554,299892562.00,353.00,353.00,321.00,353.00
13461179188856487,20171214,353.00,353.00,0,0,0.00,0.00,0.00,353.00,0.00
13461179188856487,20171215,353.00,353.00,0,0,0.00,0.00,0.00,353.00,0.00
13461179188856487,20171216,388.00,388.00,157,3751803,1455437064.00,364.00,388.00,353.00,388.00
13461179188856487,20171217,352.00,351.00,81,1488917,524238782.00,350.00,418.00,388.00,418.00
13461179188856487,20171218,318.00,324.00,184,3350919,1066105522.00,317.00,351.00,352.00,351.00
13461179188856487,20171219,334.00,349.00,68,1216011,406257361.00,303.00,349.00,318.00,303.00
13461179188856487,20171220,356.00,331.00,55,912532,324990402.00,320.00,367.00,334.00,360.00
13461179188856487,20171223,334.00,337.00,18,378879,126369244.00,329.00,356.00,356.00,356.00
13461179188856487,20171224,326.00,326.00,21,129445,42257996.00,321.00,339.00,334.00,321.00
13461179188856487,20171225,350.00,349.00,45,515900,180491653.00,321.00,358.00,326.00,321.00
13461179188856487,20171226,335.00,341.00,33,294814,98886790.00,323.00,356.00,350.00,356.00
13461179188856487,20171227,322.00,320.00,23,201442,64791640.00,320.00,335.00,335.00,324.00
13461179188856487,20171230,319.00,312.00,33,470158,149824460.00,308.00,332.00,322.00,308.00
