19943335952094762,20010327,2128.00,2128.00,1,2000,4256000.00,2128.00,2128.00,0.00,2128.00
19943335952094762,20010331,2022.00,2022.00,3,1686,3409092.00,2022.00,2022.00,2128.00,2022.00
19943335952094762,20010403,1921.00,1921.00,8,4942,9493582.00,1921.00,1921.00,2022.00,1921.00
19943335952094762,20010408,1826.00,1826.00,2,2520,4601520.00,1826.00,1826.00,1921.00,1826.00
19943335952094762,20010409,1735.00,1735.00,11,13350,23162250.00,1735.00,1735.00,1826.00,1735.00
19943335952094762,20010410,1735.00,1735.00,13,9131,15842285.00,1735.00,1735.00,1735.00,1735.00
19943335952094762,20010411,1649.00,1649.00,19,21801,35949849.00,1649.00,1649.00,1735.00,1649.00
19943335952094762,20010414,1597.00,1597.00,5,8000,12809000.00,1597.00,1605.00,1649.00,1600.00
19943335952094762,20010415,1518.00,1518.00,20,18800,28544400.00,1518.00,1522.00,1597.00,1518.00
19943335952094762,20010416,1518.00,1518.00,26,21755,33011690.00,1510.00,1518.00,1518.00,1518.00
19943335952094762,20010417,1552.00,1552.00,15,22586,35042594.00,1521.00,1560.00,1518.00,1551.00
19943335952094762,20010418,1602.00,1602.00,4,4001,6361533.00,1559.00,1602.00,1552.00,1559.00
19943335952094762,20010421,1682.00,1682.00,7,3142,5230460.00,1660.00,1682.00,1602.00,1660.00
19943335952094762,20010422,1766.00,1766.00,3,1000,1766000.00,1766.00,1766.00,1682.00,1766.00
19943335952094762,20010423,1854.00,1854.00,6,10864,20141856.00,1854.00,1854.00,1766.00,1854.00
19943335952094762,20010424,1946.00,1946.00,15,17200,33471200.00,1946.00,1946.00,1854.00,1946.00
19943335952094762,20010425,2043.00,2043.00,2,8701,17776143.00,2043.00,2043.00,1946.00,2043.00
19943335952094762,20010428,2145.00,2145.00,80,74841,160316445.00,2100.00,2145.00,2043.00,2145.00
19943335952094762,20010429,2063.00,2063.00,57,60526,125603318.00,2043.00,2145.00,2145.00,2101.00
19943335952094762,20010430,1960.00,1960.00,38,33709,66105316.00,1960.00,2058.00,2063.00,2000.00
19943335952094762,20010501,1940.00,1940.00,15,11050,21629649.00,1940.00,1960.00,1960.00,1960.00
19943335952094762,20010502,1870.00,1870.00,30,20775,39196754.00,1870.00,1900.00,1940.00,1900.00
19943335952094762,20010505,1849.00,1849.00,1,910,1682590.00,1849.00,1849.00,1870.00,1849.00
19943335952094762,20010506,1849.00,1849.00,30,36328,66927666.00,1838.00,1849.00,1849.00,1839.00
19943335952094762,20010507,1840.00,1840.00,35,40699,75100342.00,1840.00,1849.00,1849.00,1849.00
19943335952094762,20010508,1838.00,1838.00,8,5415,9955584.00,1837.00,1840.00,1840.00,1840.00
19943335952094762,20010620,1400.00,1400.00,2,1276,1786400.00,1400.00,1400.00,1838.00,1400.00
19943335952094762,20010623,1330.00,1330.00,3,3000,3990000.00,1330.00,1330.00,1400.00,1330.00
19943335952094762,20010624,1264.00,1264.00,2,1100,1390400.00,1264.00,1264.00,1330.00,1264.00
19943335952094762,20010626,1201.00,1201.00,2,1405,1687405.00,1201.00,1201.00,1264.00,1201.00
19943335952094762,20010627,1199.00,1199.00,63,88359,103004205.00,1141.00,1202.00,1201.00,1141.00
19943335952094762,20010630,1198.00,1198.00,13,17120,20501996.00,1196.00,1198.00,1199.00,1198.00
19943335952094762,20010701,1190.00,1190.00,40,58950,69772732.00,1170.00,1197.00,1198.00,1195.00
19943335952094762,20010702,1190.00,1190.00,57,68941,81995073.00,1180.00,1191.00,1190.00,1190.00
19943335952094762,20010703,1187.00,1187.00,2,752,892624.00,1187.00,1187.00,1190.00,1187.00
19943335952094762,20010704,1170.00,1170.00,32,54733,64091782.00,1170.00,1180.00,1187.00,1170.00
19943335952094762,20010707,1189.00,1189.00,8,11852,14075647.00,1170.00,1189.00,1170.00,1170.00
19943335952094762,20010708,1200.00,1200.00,16,21179,25369296.00,1189.00,1204.00,1189.00,1189.00
19943335952094762,20010709,1200.00,1200.00,27,41295,49676812.00,1200.00,1212.00,1200.00,1210.00
19943335952094762,20010710,1228.00,1228.00,15,24833,29836334.00,1200.00,1228.00,1200.00,1202.00
19943335952094762,20010711,1201.00,1201.00,10,20320,24471760.00,1200.00,1212.00,1228.00,1211.00
19943335952094762,20010714,1250.00,1250.00,29,42555,52765014.00,1202.00,1250.00,1201.00,1202.00
