26047214884623341,20210307,1000000.00,1000000.00,1001,10000000,10000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210309,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210310,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210314,1000000.00,1000000.00,1,300,300000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210317,1000000.00,1000000.00,6,25000,25000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210327,1000000.00,1000000.00,1,10,10000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210331,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210403,1000000.00,1000000.00,1,10,10000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210412,990000.00,990000.00,1,22,21780000.00,990000.00,990000.00,1000000.00,990000.00
26047214884623341,20210413,990000.00,990000.00,0,0,0.00,0.00,0.00,990000.00,0.00
26047214884623341,20210414,1000000.00,1000000.00,1,30,30000000.00,1000000.00,1000000.00,990000.00,1000000.00
26047214884623341,20210417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210421,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210424,993333.00,990000.00,2,15,14900000.00,990000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210425,1000000.00,1000000.00,1,70,70000000.00,1000000.00,1000000.00,993333.00,1000000.00
26047214884623341,20210426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210505,1000000.00,1000000.00,4,19000,19000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210511,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210512,1000000.00,1000000.00,2,4000,4000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26047214884623341,20210515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210519,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26047214884623341,20210525,1002246.00,1002370.00,11,51707,51823130000.00,1000000.00,1002370.00,1000000.00,1000000.00
26047214884623341,20210526,1002246.00,1002370.00,0,0,0.00,0.00,0.00,1002246.00,0.00
26047214884623341,20210529,1002246.00,1002370.00,0,0,0.00,0.00,0.00,1002246.00,0.00
26047214884623341,20210530,1002246.00,1002370.00,0,0,0.00,0.00,0.00,1002246.00,0.00
26047214884623341,20210531,1002246.00,1002370.00,0,0,0.00,0.00,0.00,1002246.00,0.00
26047214884623341,20210601,1002580.00,1002580.00,5,50000,50129000000.00,1002580.00,1002580.00,1002246.00,1002580.00
26047214884623341,20210602,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210607,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210608,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210609,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210612,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210613,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210614,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210615,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210616,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210619,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210620,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210621,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210622,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210623,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210626,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210627,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210628,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210629,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210630,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210703,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210704,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210705,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210706,1002580.00,1002580.00,0,0,0.00,0.00,0.00,1002580.00,0.00
26047214884623341,20210707,990000.00,990000.00,1,1707,1689930000.00,990000.00,990000.00,1002580.00,990000.00
26047214884623341,20210710,990000.00,990000.00,0,0,0.00,0.00,0.00,990000.00,0.00
26047214884623341,20210711,990000.00,990000.00,0,0,0.00,0.00,0.00,990000.00,0.00
26047214884623341,20210712,990000.00,990000.00,0,0,0.00,0.00,0.00,990000.00,0.00
26047214884623341,20210713,990000.00,990000.00,0,0,0.00,0.00,0.00,990000.00,0.00
26047214884623341,20210714,990000.00,990000.00,0,0,0.00,0.00,0.00,990000.00,0.00
26047214884623341,20210717,1000000.00,1000000.00,28,270005,270004950000.00,990000.00,1000000.00,990000.00,990000.00
26047214884623341,20210718,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
