19718044721122744,20120804,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
19718044721122744,20120805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19718044721122744,20120922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
