62708526880913292,20220731,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220801,10000.00,10000.00,1208,98000000,980000000000.00,10000.00,10000.00,10000.00,10000.00
62708526880913292,20220802,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220803,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220806,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220809,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220810,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220813,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220814,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220815,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220816,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220820,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220821,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220822,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220823,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220824,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220827,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220828,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220829,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220830,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220831,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220903,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220904,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220905,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220906,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220910,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220911,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
62708526880913292,20220912,10125.00,10125.00,8,50203,508305375.00,10125.00,10125.00,10000.00,10125.00
62708526880913292,20220913,10131.00,10132.00,32,48047,486787299.00,10131.00,10150.00,10125.00,10150.00
62708526880913292,20220914,10137.00,10138.00,16,22699,230110472.00,10137.00,10138.00,10131.00,10138.00
62708526880913292,20220918,10170.00,10167.00,46,5580145,56751092457.00,10167.00,11000.00,10137.00,10167.00
62708526880913292,20220919,10175.00,10175.00,27,2084204,21206819950.00,10175.00,10177.00,10170.00,10177.00
62708526880913292,20220920,10184.00,10183.00,8,23373,238028404.00,10182.00,10184.00,10175.00,10184.00
62708526880913292,20220921,10194.00,10999.00,48,16030022,163410396849.00,10192.00,10999.00,10184.00,10192.00
62708526880913292,20220924,10215.00,10216.00,42,393963,4024422078.00,10214.00,10216.00,10194.00,10216.00
62708526880913292,20220926,10229.00,10229.00,55,233858,2392127289.00,10228.00,10229.00,10215.00,10229.00
62708526880913292,20220928,10244.00,10244.00,46,485144,4969787117.00,10243.00,10244.00,10229.00,10244.00
62708526880913292,20221001,10265.00,10265.00,54,1185658,12170386877.00,10264.00,10265.00,10244.00,10265.00
62708526880913292,20221002,10273.00,10273.00,63,2893114,29720951789.00,10272.00,10273.00,10265.00,10273.00
62708526880913292,20221003,10280.00,10280.00,31,344527,3541663593.00,10279.00,10280.00,10273.00,10280.00
62708526880913292,20221004,10288.00,10289.00,25,1574365,16197637762.00,10288.00,10289.00,10280.00,10289.00
62708526880913292,20221008,10311.00,10311.00,46,1275997,13156663897.00,10310.00,10311.00,10288.00,10311.00
62708526880913292,20221009,10316.00,10316.00,25,2779541,28673846229.00,10316.00,10317.00,10311.00,10316.00
62708526880913292,20221010,10323.00,10323.00,28,1028023,10612203910.00,10322.00,10323.00,10316.00,10323.00
62708526880913292,20221011,10327.00,10327.00,27,923601,9538121966.00,10327.00,10328.00,10323.00,10328.00
62708526880913292,20221012,10334.00,10333.00,25,93017,961198784.00,10333.00,10334.00,10327.00,10334.00
62708526880913292,20221015,10351.00,10351.00,18,564957,5847855065.00,10350.00,10351.00,10334.00,10351.00
