37018498887928862,20081206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081229,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20081231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20090103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20090104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20090105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20090110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20090111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37018498887928862,20090112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
