49199087305126682,20150823,729718.00,729718.00,0,0,0.00,0.00,0.00,729718.00,0.00
49199087305126682,20150824,711765.00,715000.00,572,9944,7077790458.00,700022.00,721000.00,729718.00,720000.00
49199087305126682,20150825,704899.00,709000.00,1608,27231,19195109877.00,691010.00,713000.00,711765.00,710000.00
49199087305126682,20150826,713045.00,714000.00,1445,27206,19399098346.00,706000.00,716001.00,704899.00,714000.00
49199087305126682,20150829,708724.00,713000.00,1969,44115,31265343597.00,700000.00,718999.00,713045.00,714000.00
49199087305126682,20150830,708384.00,710000.00,2574,32220,22824130365.00,703000.00,715000.00,708724.00,707000.00
49199087305126682,20150831,710275.00,673000.00,2544,32441,23042030758.00,673000.00,715000.00,708384.00,709000.00
49199087305126682,20150901,706905.00,701688.00,1793,19487,13775466070.00,700000.00,713000.00,710275.00,710275.00
49199087305126682,20150902,704883.00,706905.00,1897,22622,15945867356.00,690000.00,709998.00,706905.00,707000.00
49199087305126682,20150905,702452.00,690000.00,1762,20026,14067308289.00,672000.00,709999.00,704883.00,706900.00
49199087305126682,20150906,698488.00,695000.00,1309,21358,14918314286.00,680030.00,708000.00,702452.00,708000.00
49199087305126682,20150907,704822.00,706000.00,1467,22413,15797185701.00,680001.00,714999.00,698488.00,690000.00
49199087305126682,20150908,714160.00,720000.00,1346,18967,13545471371.00,705000.00,720000.00,704822.00,710100.00
49199087305126682,20150909,737741.00,749860.00,137,3474,2562910764.00,720000.00,749860.00,714160.00,720000.00
49199087305126682,20150912,718639.00,720000.00,2334,35825,25745227059.00,710000.00,722000.00,737741.00,720000.00
49199087305126682,20150913,714026.00,700000.00,1445,22539,16093422985.00,687000.00,720000.00,718639.00,720000.00
49199087305126682,20150914,712616.00,715000.00,1232,14930,10639352686.00,700233.00,719999.00,714026.00,719999.00
49199087305126682,20150915,710635.00,708000.00,901,12369,8789844856.00,691225.00,718000.00,712616.00,715000.00
49199087305126682,20150916,708806.00,700000.00,965,14648,10382586048.00,687000.00,718998.00,710635.00,705105.00
49199087305126682,20150919,706899.00,705000.00,1107,14394,10175107053.00,688000.00,715000.00,708806.00,715000.00
49199087305126682,20150920,702703.00,694121.00,747,11856,8331245070.00,690111.00,712002.00,706899.00,710000.00
49199087305126682,20150921,699797.00,700000.00,799,10971,7677469802.00,690112.00,704990.00,702703.00,701000.00
49199087305126682,20150922,701110.00,703000.00,511,7882,5526148296.00,696000.00,705000.00,699797.00,700000.00
49199087305126682,20150923,701330.00,700000.00,765,12767,8953881848.00,692111.00,705000.00,701110.00,700003.00
