30215634246748564,20211129,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211130,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211201,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211204,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211205,10000.00,10000.00,4763,25402005,254020050000.00,10000.00,10000.00,10000.00,10000.00
30215634246748564,20211206,10000.00,10000.00,2126,6243611,62436110000.00,10000.00,10000.00,10000.00,10000.00
30215634246748564,20211207,10000.00,10000.00,2043,5387943,53879430000.00,10000.00,10000.00,10000.00,10000.00
30215634246748564,20211208,10000.00,10000.00,1476,3959533,39595330000.00,10000.00,10000.00,10000.00,0.00
30215634246748564,20211211,10000.00,10000.00,1619,10566378,105663780000.00,10000.00,10000.00,10000.00,10000.00
30215634246748564,20211212,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211213,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211214,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211215,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211218,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211219,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211220,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211221,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211222,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211225,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211226,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211227,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
30215634246748564,20211228,10097.00,10120.00,150,677077,6836516290.00,10080.00,10150.00,10000.00,10080.00
30215634246748564,20211229,10030.00,10000.00,1167,4244222,42567823334.00,10000.00,10120.00,10097.00,10120.00
30215634246748564,20220101,9612.00,9602.00,816,1906755,18327509103.00,9520.00,9852.00,10030.00,9852.00
30215634246748564,20220102,9602.00,9670.00,471,1439180,13819212213.00,9523.00,9750.00,9612.00,9524.00
30215634246748564,20220103,9562.00,9570.00,433,1574787,15057986212.00,9530.00,9699.00,9602.00,9549.00
30215634246748564,20220104,9490.00,9420.00,314,1037772,9848237137.00,9405.00,9565.00,9562.00,9565.00
30215634246748564,20220105,9380.00,9410.00,362,549843,5157621870.00,9280.00,9600.00,9490.00,9390.00
30215634246748564,20220108,9320.00,9210.00,344,715323,6665920030.00,9210.00,9480.00,9380.00,9460.00
30215634246748564,20220109,8980.00,8900.00,514,1169708,10502760670.00,8860.00,9160.00,9320.00,9150.00
30215634246748564,20220110,8860.00,8920.00,354,716895,6348648520.00,8710.00,8940.00,8980.00,8900.00
30215634246748564,20220111,8870.00,8900.00,209,639547,5675232280.00,8820.00,9060.00,8860.00,8920.00
30215634246748564,20220112,9020.00,9060.00,245,684618,6173665800.00,8940.00,9070.00,8870.00,9060.00
30215634246748564,20220115,9000.00,9040.00,158,523292,4709341660.00,8990.00,9040.00,9020.00,8990.00
30215634246748564,20220116,8910.00,8950.00,132,328894,2928918440.00,8850.00,9020.00,9000.00,9000.00
30215634246748564,20220117,8900.00,8850.00,130,293852,2615016770.00,8840.00,8990.00,8910.00,8920.00
30215634246748564,20220118,8640.00,8670.00,221,405148,3499093830.00,8500.00,8900.00,8900.00,8900.00
30215634246748564,20220119,8790.00,8890.00,213,421314,3703239770.00,8560.00,9090.00,8640.00,8570.00
30215634246748564,20220122,8840.00,8880.00,157,351356,3106104240.00,8730.00,9000.00,8790.00,8910.00
30215634246748564,20220123,8700.00,8630.00,135,204356,1777035450.00,8530.00,8890.00,8840.00,8640.00
30215634246748564,20220124,8480.00,8460.00,47,66515,564355560.00,8400.00,8570.00,8700.00,8570.00
30215634246748564,20220125,8080.00,8220.00,286,1020508,8248710180.00,8000.00,8550.00,8480.00,8310.00
30215634246748564,20220126,8700.00,8880.00,390,1658343,14432035170.00,8320.00,8880.00,8080.00,8520.00
30215634246748564,20220129,9260.00,9370.00,982,5241979,48537849530.00,8740.00,9440.00,8700.00,9000.00
30215634246748564,20220130,9120.00,8960.00,727,2773447,25294553870.00,8710.00,9380.00,9260.00,9350.00
30215634246748564,20220131,9090.00,9180.00,592,2555614,23231361280.00,8720.00,9260.00,9120.00,9090.00
30215634246748564,20220201,8980.00,8920.00,386,763944,6858814890.00,8880.00,9170.00,9090.00,9120.00
30215634246748564,20220202,8930.00,8960.00,269,988108,8828714950.00,8790.00,9040.00,8980.00,8880.00
30215634246748564,20220205,8920.00,8830.00,297,820243,7319702840.00,8800.00,9120.00,8930.00,8940.00
30215634246748564,20220206,8680.00,8680.00,326,1091227,9468915760.00,8400.00,8920.00,8920.00,8920.00
30215634246748564,20220207,8570.00,8590.00,261,1224851,10494769390.00,8440.00,8680.00,8680.00,8680.00
30215634246748564,20220208,8710.00,8630.00,272,665418,5796316580.00,8610.00,8800.00,8570.00,8640.00
30215634246748564,20220209,8590.00,8590.00,337,565041,4851920620.00,8530.00,8690.00,8710.00,8640.00
30215634246748564,20220212,8620.00,8520.00,155,440000,3792125840.00,8500.00,8750.00,8590.00,8750.00
30215634246748564,20220213,8590.00,8600.00,128,499773,4290897850.00,8510.00,8630.00,8620.00,8620.00
30215634246748564,20220214,8750.00,8680.00,157,234411,2050839870.00,8580.00,8850.00,8590.00,8650.00
30215634246748564,20220216,8620.00,8590.00,182,624013,5378813940.00,8590.00,8730.00,8750.00,8610.00
30215634246748564,20220219,8560.00,8550.00,148,493404,4222530500.00,8520.00,8650.00,8620.00,8580.00
30215634246748564,20220220,8520.00,8550.00,168,558042,4754078600.00,8450.00,8580.00,8560.00,8520.00
30215634246748564,20220221,8900.00,8970.00,450,2889871,25715635310.00,8550.00,9020.00,8520.00,8650.00
30215634246748564,20220222,8920.00,8910.00,145,515281,4594682060.00,8900.00,9020.00,8900.00,9020.00
30215634246748564,20220223,8880.00,8900.00,156,478666,4249896100.00,8830.00,8940.00,8920.00,8860.00
30215634246748564,20220226,8910.00,8840.00,101,390239,3477633520.00,8840.00,9040.00,8880.00,8940.00
30215634246748564,20220227,8850.00,8870.00,124,360632,3192736760.00,8750.00,8990.00,8910.00,8910.00
30215634246748564,20220228,8820.00,8790.00,104,132655,1169356290.00,8780.00,8870.00,8850.00,8870.00
30215634246748564,20220302,8800.00,8800.00,121,308227,2712280980.00,8780.00,8900.00,8820.00,8890.00
30215634246748564,20220305,8960.00,9040.00,291,1905303,17078336300.00,8780.00,9120.00,8800.00,8780.00
30215634246748564,20220306,9310.00,9400.00,348,1275085,11865422240.00,8960.00,9580.00,8960.00,9040.00
30215634246748564,20220307,9520.00,9450.00,238,1879507,17887037370.00,9410.00,9670.00,9310.00,9670.00
30215634246748564,20220308,9540.00,9430.00,249,964575,9199183630.00,9350.00,9790.00,9520.00,9520.00
30215634246748564,20220309,9640.00,9700.00,187,553999,5341671740.00,9450.00,9750.00,9540.00,9690.00
30215634246748564,20220312,9460.00,9450.00,114,345195,3266051290.00,9420.00,9510.00,9640.00,9510.00
30215634246748564,20220313,9390.00,9450.00,71,438998,4121466830.00,9300.00,9490.00,9460.00,9410.00
30215634246748564,20220314,9420.00,9410.00,76,143205,1349566300.00,9390.00,9540.00,9390.00,9540.00
30215634246748564,20220315,9430.00,9410.00,42,117512,1107922400.00,9410.00,9500.00,9420.00,9490.00
30215634246748564,20220316,9750.00,9770.00,172,808249,7882699300.00,9540.00,9890.00,9430.00,9540.00
30215634246748564,20220319,9840.00,9850.00,113,500930,4928840030.00,9780.00,9910.00,9750.00,9840.00
30215634246748564,20220326,9990.00,9910.00,183,883815,8825139120.00,9840.00,10100.00,9840.00,9840.00
30215634246748564,20220327,10010.00,10000.00,193,1243064,12448697260.00,9980.00,10090.00,9990.00,10000.00
30215634246748564,20220328,10140.00,10130.00,326,823287,8344068520.00,10040.00,10300.00,10010.00,10040.00
30215634246748564,20220329,10070.00,10000.00,175,525168,5286454170.00,10000.00,10170.00,10140.00,10160.00
30215634246748564,20220330,10130.00,10150.00,194,592251,5998539340.00,10030.00,10170.00,10070.00,10070.00
30215634246748564,20220403,10520.00,10630.00,265,1081614,11373723730.00,10170.00,10690.00,10130.00,10250.00
30215634246748564,20220404,10540.00,10440.00,267,668239,7042819320.00,10180.00,10760.00,10520.00,10550.00
30215634246748564,20220405,10550.00,10610.00,256,873680,9216193500.00,10240.00,10700.00,10540.00,10540.00
30215634246748564,20220406,10550.00,10270.00,226,2272796,23987070160.00,10210.00,10580.00,10550.00,10580.00
30215634246748564,20220409,10320.00,10360.00,195,368786,3806253980.00,10170.00,10520.00,10550.00,10170.00
30215634246748564,20220410,10410.00,10390.00,118,236591,2463581930.00,10300.00,10540.00,10320.00,10300.00
30215634246748564,20220411,10400.00,10360.00,174,402057,4182031530.00,10310.00,10490.00,10410.00,10490.00
30215634246748564,20220412,10160.00,10110.00,137,653622,6638568870.00,10110.00,10340.00,10400.00,10340.00
30215634246748564,20220413,10190.00,10200.00,129,360515,3673260390.00,10050.00,10280.00,10160.00,10050.00
30215634246748564,20220416,10300.00,10310.00,126,359868,3708340090.00,10230.00,10390.00,10190.00,10230.00
30215634246748564,20220417,10300.00,10340.00,192,1235879,12733678980.00,10040.00,10430.00,10300.00,10040.00
30215634246748564,20220418,10530.00,10520.00,224,552154,5815306340.00,10450.00,10650.00,10300.00,10550.00
30215634246748564,20220419,10680.00,10770.00,190,538705,5753447920.00,10500.00,10770.00,10530.00,10650.00
30215634246748564,20220420,10700.00,10700.00,171,563052,6026470620.00,10680.00,10850.00,10680.00,10780.00
30215634246748564,20220424,10700.00,10680.00,133,528743,5656767270.00,10680.00,10770.00,10700.00,10720.00
30215634246748564,20220425,10740.00,10780.00,127,308945,3317427980.00,10620.00,10790.00,10700.00,10680.00
30215634246748564,20220426,10740.00,10760.00,160,1226022,13171910040.00,10480.00,10780.00,10740.00,10500.00
30215634246748564,20220427,10620.00,10550.00,191,472544,5018663400.00,10540.00,10810.00,10740.00,10760.00
30215634246748564,20220430,10620.00,10580.00,113,550634,5846271940.00,10580.00,10740.00,10620.00,10620.00
30215634246748564,20220501,10590.00,10550.00,126,219408,2324274410.00,10550.00,10670.00,10620.00,10570.00
30215634246748564,20220502,10550.00,10510.00,133,334061,3524978060.00,10400.00,10600.00,10590.00,10570.00
30215634246748564,20220507,10740.00,10840.00,220,785056,8432364800.00,10560.00,10900.00,10550.00,10610.00
30215634246748564,20220508,10840.00,10860.00,111,299816,3248925170.00,10750.00,10870.00,10740.00,10750.00
30215634246748564,20220509,10760.00,10650.00,95,416291,4480968350.00,10600.00,10860.00,10840.00,10850.00
30215634246748564,20220510,10740.00,10760.00,113,241805,2596043100.00,10670.00,10830.00,10760.00,10680.00
30215634246748564,20220511,10810.00,10980.00,154,1758552,19004384690.00,10740.00,10980.00,10740.00,10840.00
30215634246748564,20220514,11240.00,11300.00,166,624002,7013768900.00,11090.00,11450.00,10810.00,11090.00
30215634246748564,20220515,11280.00,11260.00,156,886716,10004601120.00,11040.00,11390.00,11240.00,11390.00
30215634246748564,20220516,11380.00,11400.00,185,1247978,14197159030.00,11280.00,11400.00,11280.00,11280.00
30215634246748564,20220517,11730.00,11700.00,191,800927,9392644190.00,11410.00,11800.00,11380.00,11410.00
30215634246748564,20220518,11670.00,11620.00,175,359015,4191283540.00,11600.00,11860.00,11730.00,11810.00
30215634246748564,20220521,11580.00,11650.00,105,352621,4084537780.00,11460.00,11680.00,11670.00,11680.00
30215634246748564,20220522,11650.00,11680.00,68,138988,1619722510.00,11580.00,11770.00,11580.00,11770.00
30215634246748564,20220523,11240.00,11170.00,119,281793,3167828580.00,11010.00,11770.00,11650.00,11650.00
30215634246748564,20220524,11170.00,11120.00,113,513837,5739994650.00,11100.00,11320.00,11240.00,11200.00
30215634246748564,20220525,11220.00,11170.00,116,180128,2020668820.00,11170.00,11460.00,11170.00,11460.00
30215634246748564,20220528,11130.00,10900.00,155,509892,5672724670.00,10900.00,11440.00,11220.00,11250.00
30215634246748564,20220529,11080.00,11210.00,177,718366,7957234960.00,10820.00,11320.00,11130.00,11100.00
30215634246748564,20220530,11110.00,11110.00,79,166059,1844453260.00,11080.00,11270.00,11080.00,11110.00
30215634246748564,20220531,11250.00,11200.00,70,220216,2476471850.00,11110.00,11350.00,11110.00,11110.00
30215634246748564,20220601,11180.00,11100.00,68,213506,2386039920.00,11100.00,11270.00,11250.00,11250.00
30215634246748564,20220606,11060.00,11100.00,131,2457926,27180355140.00,10750.00,11310.00,11180.00,11310.00
30215634246748564,20220607,11000.00,10930.00,65,118359,1301799410.00,10800.00,11090.00,11060.00,10800.00
30215634246748564,20220608,11050.00,11060.00,64,130810,1445393090.00,11000.00,11090.00,11000.00,11000.00
30215634246748564,20220611,11030.00,11020.00,73,271547,2994687370.00,11010.00,11100.00,11050.00,11060.00
30215634246748564,20220612,11090.00,11150.00,215,2693901,29887306160.00,11000.00,11200.00,11030.00,11200.00
30215634246748564,20220613,11650.00,11640.00,433,1803856,21020772660.00,11150.00,11990.00,11090.00,11150.00
30215634246748564,20220614,11690.00,11670.00,214,1705792,19934910880.00,11630.00,11800.00,11650.00,11700.00
30215634246748564,20220615,11470.00,11510.00,110,856988,9830159720.00,10530.00,11610.00,11690.00,11600.00
30215634246748564,20220618,11230.00,11240.00,109,186081,2089255110.00,11180.00,11340.00,11470.00,11210.00
30215634246748564,20220619,11270.00,11230.00,76,411591,4637539220.00,11230.00,11300.00,11230.00,11240.00
30215634246748564,20220620,11450.00,11470.00,129,575053,6585070650.00,11280.00,11580.00,11270.00,11300.00
30215634246748564,20220621,11420.00,11360.00,59,206118,2352945720.00,11360.00,11480.00,11450.00,11460.00
30215634246748564,20220622,11260.00,11240.00,98,961635,10827804760.00,11100.00,11400.00,11420.00,11400.00
30215634246748564,20220625,10980.00,11000.00,132,338732,3718864550.00,10910.00,11180.00,11260.00,11010.00
30215634246748564,20220626,10760.00,10750.00,65,82164,884149320.00,10700.00,10920.00,10980.00,10850.00
30215634246748564,20220627,10750.00,10770.00,90,200120,2151075250.00,10600.00,10890.00,10760.00,10600.00
30215634246748564,20220628,10930.00,10920.00,83,321545,3514906460.00,10770.00,10990.00,10750.00,10790.00
30215634246748564,20220629,10940.00,10940.00,40,214728,2348470170.00,10930.00,10960.00,10930.00,10930.00
30215634246748564,20220702,10790.00,10700.00,61,253234,2732003400.00,10630.00,10810.00,10940.00,10810.00
30215634246748564,20220703,10830.00,10890.00,81,432093,4681289570.00,10700.00,10930.00,10790.00,10750.00
30215634246748564,20220704,10920.00,10840.00,60,373928,4081860650.00,10840.00,11020.00,10830.00,10960.00
30215634246748564,20220705,10920.00,10990.00,51,204946,2238106160.00,10900.00,10990.00,10920.00,10960.00
30215634246748564,20220706,10880.00,10880.00,64,1121236,12201253960.00,9950.00,11040.00,10920.00,10900.00
30215634246748564,20220709,10730.00,10730.00,54,117803,1263596120.00,10710.00,10890.00,10880.00,10890.00
30215634246748564,20220711,10700.00,10620.00,62,223428,2391364490.00,10620.00,10900.00,10730.00,10790.00
30215634246748564,20220712,10650.00,10610.00,48,262852,2798780140.00,10530.00,10770.00,10700.00,10770.00
30215634246748564,20220713,10690.00,10690.00,43,114023,1219105160.00,10670.00,10770.00,10650.00,10750.00
30215634246748564,20220716,10570.00,10560.00,69,189973,2008705040.00,10490.00,10710.00,10690.00,10630.00
30215634246748564,20220717,10420.00,10380.00,79,158949,1655961820.00,10380.00,10500.00,10570.00,10480.00
30215634246748564,20220719,10420.00,10430.00,32,152614,1589724320.00,10400.00,10450.00,10420.00,10400.00
30215634246748564,20220720,10430.00,10430.00,34,92010,960053010.00,10420.00,10530.00,10420.00,10490.00
30215634246748564,20220723,10520.00,10500.00,53,118850,1249853490.00,10460.00,10550.00,10430.00,10460.00
30215634246748564,20220724,10470.00,10400.00,49,266592,2791410780.00,10350.00,10520.00,10520.00,10520.00
30215634246748564,20220725,10190.00,10140.00,56,143072,1457721370.00,10120.00,10300.00,10470.00,10290.00
30215634246748564,20220726,10180.00,10170.00,39,57519,585371270.00,10150.00,10290.00,10190.00,10250.00
30215634246748564,20220727,10250.00,10240.00,32,114031,1168564780.00,10180.00,10330.00,10180.00,10180.00
30215634246748564,20220730,10320.00,10290.00,45,316234,3263825240.00,10210.00,10480.00,10250.00,10220.00
30215634246748564,20220731,10070.00,10100.00,54,246241,2480215780.00,10050.00,10180.00,10320.00,10110.00
30215634246748564,20220801,10090.00,10100.00,31,87405,882303710.00,10080.00,10130.00,10070.00,10100.00
30215634246748564,20220802,10140.00,10150.00,31,81081,822038860.00,10100.00,10180.00,10090.00,10100.00
30215634246748564,20220803,10290.00,10410.00,162,4908484,50485870900.00,10160.00,10610.00,10140.00,10160.00
30215634246748564,20220806,10680.00,10720.00,67,379912,4057179130.00,10650.00,10820.00,10290.00,10650.00
30215634246748564,20220809,10650.00,10600.00,102,2329005,24811633950.00,10600.00,10760.00,10680.00,10760.00
30215634246748564,20220810,10650.00,10620.00,45,1850332,19697873800.00,10600.00,10670.00,10650.00,10600.00
30215634246748564,20220813,11000.00,11050.00,99,1150474,12650889070.00,10750.00,11060.00,10650.00,10780.00
30215634246748564,20220814,10940.00,10900.00,57,254172,2780826060.00,10860.00,11040.00,11000.00,11040.00
30215634246748564,20220815,10910.00,10880.00,49,405525,4424629640.00,10850.00,11030.00,10940.00,10870.00
30215634246748564,20220816,10890.00,10770.00,50,420284,4575084340.00,10770.00,11100.00,10910.00,11050.00
30215634246748564,20220817,10760.00,10780.00,49,302674,3258181350.00,10740.00,10850.00,10890.00,10760.00
30215634246748564,20220820,10670.00,10620.00,49,220971,2358328880.00,10620.00,11000.00,10760.00,10620.00
30215634246748564,20220821,10690.00,10660.00,52,181882,1944827070.00,10590.00,10790.00,10670.00,10590.00
30215634246748564,20220822,10680.00,10620.00,47,86494,923912310.00,10560.00,10750.00,10690.00,10560.00
30215634246748564,20220823,10750.00,10840.00,42,223007,2397164510.00,10550.00,10840.00,10680.00,10550.00
30215634246748564,20220824,10910.00,10920.00,74,528881,5772566650.00,10800.00,10940.00,10750.00,10810.00
30215634246748564,20220827,10940.00,10940.00,73,205783,2251869190.00,10920.00,11000.00,10910.00,10990.00
30215634246748564,20220828,10860.00,10850.00,52,142286,1545930950.00,10850.00,10910.00,10940.00,10880.00
30215634246748564,20220829,10930.00,10900.00,35,164654,1799261400.00,10860.00,11080.00,10860.00,10910.00
30215634246748564,20220830,10870.00,10840.00,18,105471,1146043270.00,10840.00,10910.00,10930.00,10910.00
30215634246748564,20220831,10890.00,10870.00,16,65284,710951130.00,10870.00,10950.00,10870.00,10900.00
30215634246748564,20220903,10680.00,10660.00,37,95910,1024148160.00,10650.00,10970.00,10890.00,10970.00
30215634246748564,20220904,10730.00,10710.00,24,41838,448982280.00,10690.00,10860.00,10680.00,10690.00
30215634246748564,20220905,10750.00,10730.00,14,25138,270301400.00,10730.00,10930.00,10730.00,10730.00
30215634246748564,20220906,10660.00,10620.00,36,108629,1158333210.00,10600.00,10770.00,10750.00,10740.00
30215634246748564,20220907,10690.00,10670.00,49,148093,1583431670.00,10670.00,10710.00,10660.00,10700.00
30215634246748564,20220910,10490.00,10480.00,46,80083,840390170.00,10480.00,10590.00,10690.00,10590.00
30215634246748564,20220911,10500.00,10470.00,43,210909,2215253270.00,10470.00,10540.00,10490.00,10520.00
30215634246748564,20220912,10510.00,10540.00,23,48088,505256180.00,10470.00,10550.00,10500.00,10470.00
30215634246748564,20220913,10580.00,10550.00,61,210695,2228897070.00,10510.00,10710.00,10510.00,10530.00
30215634246748564,20220914,10580.00,10550.00,29,90400,956077420.00,10550.00,10580.00,10580.00,10580.00
30215634246748564,20220918,10490.00,10460.00,24,93410,980132820.00,10450.00,10690.00,10580.00,10510.00
30215634246748564,20220919,10550.00,10480.00,39,121043,1277539700.00,10390.00,10620.00,10490.00,10610.00
30215634246748564,20220920,10390.00,10340.00,34,76496,794788530.00,10330.00,10540.00,10550.00,10450.00
30215634246748564,20220921,10370.00,10380.00,39,186433,1933869630.00,10340.00,10470.00,10390.00,10350.00
30215634246748564,20220924,10280.00,10140.00,43,214049,2200746260.00,10130.00,10490.00,10370.00,10270.00
30215634246748564,20220926,10220.00,10290.00,52,174203,1780619450.00,10010.00,10480.00,10280.00,10040.00
30215634246748564,20220928,10240.00,10210.00,63,193582,1982169600.00,10210.00,10300.00,10220.00,10290.00
30215634246748564,20221001,10120.00,10070.00,57,181070,1831979510.00,10070.00,10220.00,10240.00,10190.00
30215634246748564,20221002,9970.00,10010.00,42,330829,3298320310.00,9890.00,10070.00,10120.00,10000.00
30215634246748564,20221003,9940.00,9800.00,36,262531,2609163280.00,9800.00,10010.00,9970.00,10010.00
30215634246748564,20221004,9850.00,9880.00,33,196756,1937793730.00,9820.00,9900.00,9940.00,9890.00
30215634246748564,20221008,9900.00,9920.00,40,87994,871417710.00,9860.00,10000.00,9850.00,9900.00
30215634246748564,20221009,9810.00,9790.00,28,99328,974813190.00,9770.00,9900.00,9900.00,9860.00
30215634246748564,20221010,9820.00,9770.00,34,157646,1548553660.00,9770.00,9930.00,9810.00,9860.00
30215634246748564,20221011,9880.00,9870.00,31,79595,786174860.00,9850.00,9980.00,9820.00,9980.00
30215634246748564,20221012,9960.00,10000.00,31,138607,1380002690.00,9900.00,10000.00,9880.00,10000.00
30215634246748564,20221015,10050.00,10050.00,40,63558,638675320.00,10040.00,10080.00,9960.00,10050.00
30215634246748564,20221016,10010.00,10000.00,31,102665,1027184690.00,9980.00,10050.00,10050.00,10030.00
30215634246748564,20221017,9900.00,10010.00,16,45398,449503930.00,9880.00,10020.00,10010.00,9890.00
30215634246748564,20221018,9930.00,9920.00,11,30438,302260110.00,9920.00,9950.00,9900.00,9940.00
30215634246748564,20221019,9860.00,9850.00,17,10535,103837480.00,9840.00,9950.00,9930.00,9840.00
30215634246748564,20221022,9860.00,9860.00,51,1023743,10096113040.00,9860.00,10110.00,9860.00,10110.00
30215634246748564,20221023,9860.00,9860.00,19,44203,435856580.00,9860.00,9870.00,9860.00,9870.00
30215634246748564,20221024,9830.00,9790.00,30,93475,918408670.00,9790.00,9870.00,9860.00,9870.00
30215634246748564,20221025,9610.00,9520.00,75,91197,876397930.00,9520.00,9850.00,9830.00,9530.00
30215634246748564,20221026,9400.00,9310.00,33,139047,1307226410.00,9310.00,9500.00,9610.00,9500.00
30215634246748564,20221029,9340.00,9310.00,24,48478,452562530.00,9300.00,9500.00,9400.00,9370.00
30215634246748564,20221030,9340.00,9330.00,41,93105,869657360.00,9300.00,9400.00,9340.00,9300.00
30215634246748564,20221031,9560.00,9600.00,29,72888,696474620.00,9520.00,9650.00,9340.00,9540.00
30215634246748564,20221101,9740.00,9690.00,36,76827,748521490.00,9590.00,9850.00,9560.00,9590.00
30215634246748564,20221102,9730.00,9710.00,38,92729,902369780.00,9710.00,9870.00,9740.00,9870.00
30215634246748564,20221105,10160.00,10340.00,79,395749,4020834680.00,9820.00,10340.00,9730.00,9820.00
30215634246748564,20221106,10430.00,10490.00,114,543954,5675189310.00,10280.00,10550.00,10160.00,10360.00
30215634246748564,20221107,10980.00,11080.00,159,885536,9721242190.00,10520.00,11120.00,10430.00,10580.00
30215634246748564,20221108,11180.00,11050.00,222,929466,10394718940.00,10670.00,11800.00,10980.00,11130.00
30215634246748564,20221109,10930.00,10930.00,120,536838,5869029370.00,10560.00,11170.00,11180.00,10560.00
30215634246748564,20221112,11010.00,10900.00,52,276178,3040918340.00,10850.00,11150.00,10930.00,11040.00
30215634246748564,20221113,10830.00,10820.00,60,275898,2989273500.00,10780.00,10900.00,11010.00,10820.00
30215634246748564,20221114,10750.00,10710.00,26,128115,1377098570.00,10700.00,10800.00,10830.00,10800.00
30215634246748564,20221115,10830.00,10790.00,40,43695,473267580.00,10730.00,10950.00,10750.00,10730.00
