1359959101711313,20131023,401821.00,401821.00,0,0,0.00,0.00,0.00,0.00,0.00
1359959101711313,20131026,398728.00,398728.00,0,0,0.00,0.00,0.00,401821.00,418600.00
1359959101711313,20131027,379901.00,378901.00,349,10074,3827118695.00,378799.00,394000.00,398728.00,394000.00
1359959101711313,20131028,380074.00,378000.00,779,25674,9758008712.00,375222.00,385000.00,379901.00,379000.00
1359959101711313,20131029,378491.00,379900.00,721,18948,7171655382.00,375011.00,380100.00,380074.00,380100.00
1359959101711313,20131030,385343.00,381000.00,773,17298,6665668139.00,377011.00,397000.00,378491.00,384877.00
1359959101711313,20131102,379280.00,375222.00,921,15142,5743061740.00,375001.00,389000.00,385343.00,389000.00
1359959101711313,20131103,377511.00,373555.00,911,15597,5888032274.00,373000.00,382996.00,379280.00,379999.00
1359959101711313,20131104,373884.00,374979.00,634,15031,5619855952.00,372000.00,377511.00,377511.00,377510.00
1359959101711313,20131105,376083.00,375999.00,817,16332,6142193779.00,372031.00,378398.00,373884.00,378377.00
1359959101711313,20131106,378451.00,378999.00,774,20503,7759382209.00,373001.00,379800.00,376083.00,379800.00
1359959101711313,20131109,382394.00,381000.00,1004,23215,8877282110.00,375505.00,389000.00,378451.00,385000.00
1359959101711313,20131110,385094.00,385490.00,713,15976,6152263804.00,375019.00,389000.00,382394.00,384900.00
1359959101711313,20131111,385945.00,384666.00,601,12883,4972129599.00,380709.00,388777.00,385094.00,388777.00
1359959101711313,20131112,394685.00,399999.00,842,20622,8139189520.00,380310.00,400000.00,385945.00,391798.00
1359959101711313,20131116,396091.00,393000.00,467,16030,6349332634.00,391231.00,408000.00,394685.00,408000.00
1359959101711313,20131117,392638.00,390000.00,573,12113,4756026554.00,387000.00,397990.00,396091.00,396600.00
1359959101711313,20131118,390120.00,388000.00,553,14010,5465576442.00,386000.00,393000.00,392638.00,390000.00
1359959101711313,20131119,391690.00,390000.00,468,14921,5844404658.00,388001.00,398800.00,390120.00,391998.00
1359959101711313,20131120,392165.00,391000.00,497,11754,4609512443.00,390000.00,394998.00,391690.00,394000.00
1359959101711313,20131123,392880.00,390999.00,618,13773,5411142196.00,385000.00,399000.00,392165.00,399000.00
