48790611518003126,20171230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20171231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
48790611518003126,20180203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
