26890571579123884,20150712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150713,1000000.00,1000000.00,27,25875,25875000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150714,1000000.00,1000000.00,42,4474125,4474125000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150715,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150720,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150721,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150722,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150725,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150726,1000000.00,1000000.00,5,437,437000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150727,1000000.00,1000000.00,10,1540,1540000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150728,1000000.00,1000000.00,3,237,237000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150729,1000000.00,1000000.00,2,45,45000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150801,1000000.00,1000000.00,5,7365,7365000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150802,1000000.00,1000000.00,3,42,42000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150803,1000000.00,1000000.00,5,1160,1160000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150804,1000000.00,1000000.00,5,2423,2423000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150805,1000001.00,1000001.00,1,26300,26300026300.00,1000001.00,1000001.00,1000000.00,1000001.00
26890571579123884,20150808,1000000.00,1000000.00,3,10030,10030000000.00,1000000.00,1000000.00,1000001.00,1000000.00
26890571579123884,20150809,1000000.00,1000000.00,1,88,88000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150810,1000001.00,1000001.00,2,5000,5000004967.00,1000000.00,1000001.00,1000000.00,1000000.00
26890571579123884,20150812,1000001.00,1000001.00,2,20003,20003020000.00,1000000.00,1000001.00,1000001.00,1000000.00
26890571579123884,20150815,1000005.00,1000000.00,4,1440,1440006900.00,1000000.00,1000006.00,1000001.00,1000006.00
26890571579123884,20150816,1000000.00,1000000.00,7,1710,1710000050.00,1000000.00,1000001.00,1000005.00,1000001.00
26890571579123884,20150817,1000000.00,1000000.00,9,7700,7700003400.00,1000000.00,1000001.00,1000000.00,1000001.00
26890571579123884,20150818,1000000.00,1000000.00,14,1455,1455000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150819,1000000.00,1000000.00,11,26300,26300000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150822,1000002.00,1000000.00,6,2332,2332004750.00,1000000.00,1000005.00,1000000.00,1000000.00
26890571579123884,20150823,1000000.00,1000000.00,5,1380,1380000000.00,1000000.00,1000000.00,1000002.00,1000000.00
26890571579123884,20150824,1000000.00,1000000.00,8,1816,1816000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150825,1000000.00,1000000.00,9,2812,2812000700.00,1000000.00,1000010.00,1000000.00,1000000.00
26890571579123884,20150826,1000000.00,1000000.00,2,210,210000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150829,1000000.00,1000000.00,4,13840,13840000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150830,1000000.00,1000000.00,6,1270,1270000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150831,1000000.00,1000000.00,13,30990,30990000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150901,1000000.00,1000000.00,10,11850,11850001090.00,1000000.00,1000002.00,1000000.00,1000000.00
26890571579123884,20150902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
26890571579123884,20150905,1000000.00,1000000.00,15,4537,4537000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150906,1000000.00,1000000.00,6,1945,1945000190.00,1000000.00,1000001.00,1000000.00,1000001.00
26890571579123884,20150907,1000000.00,1000000.00,9,14905,14905000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150908,1000000.00,1000000.00,14,1759,1759000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150909,1000000.00,1000000.00,3,56,56000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150912,1000000.00,1000000.00,19,24139,24139000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150913,1000000.00,1000000.00,14,5540,5540000100.00,1000000.00,1000001.00,1000000.00,1000001.00
26890571579123884,20150914,1000000.00,1000000.00,8,2730,2730000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150915,1000000.00,1000000.00,17,26540,26540000750.00,1000000.00,1000050.00,1000000.00,1000000.00
26890571579123884,20150916,1000001.00,1000000.00,6,18155,18155017880.00,1000000.00,1000001.00,1000000.00,1000000.00
26890571579123884,20150919,1000000.00,1000000.00,19,14188,14188000245.00,1000000.00,1000001.00,1000001.00,1000000.00
26890571579123884,20150920,1000000.00,1000000.00,24,5562,5562000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150921,1000000.00,1000000.00,13,4114,4114000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150922,1000000.00,1000000.00,7,6157,6157000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150923,1000001.00,1000001.00,6,60206,60206060150.00,1000000.00,1000001.00,1000000.00,1000000.00
26890571579123884,20150926,1000000.00,1000000.00,22,10758,10758000000.00,1000000.00,1000000.00,1000001.00,1000000.00
26890571579123884,20150927,1000000.00,1000000.00,11,20779,20779000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150928,1000000.00,1000000.00,10,12175,12175000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150929,1000000.00,1000000.00,7,9032,9032000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20150930,1000000.00,1000000.00,9,20293,20293000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20151003,1000000.00,1005000.00,20,12120,12120005000.00,1000000.00,1005000.00,1000000.00,1000000.00
26890571579123884,20151004,1000000.00,1000000.00,17,7930,7930000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20151005,1000000.00,1000000.00,17,31884,31884000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20151006,1000000.00,1000000.00,16,26114,26114000000.00,1000000.00,1000000.00,1000000.00,1000000.00
26890571579123884,20151007,1000001.00,1000001.00,2,75,75000075.00,1000001.00,1000001.00,1000000.00,1000001.00
