19106496156354497,20200701,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200708,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200714,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200715,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200718,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200720,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200721,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200722,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200725,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200729,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200804,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200805,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200811,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200812,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200816,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200818,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200819,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200826,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
19106496156354497,20200908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
