17153727206566342,20030219,1050.00,1050.00,191,1910000,2005500000.00,1050.00,1050.00,0.00,1050.00
17153727206566342,20030222,1055.00,1055.00,4,2150319,2268585690.00,1050.00,1055.00,1050.00,1050.00
17153727206566342,20030223,1070.00,1070.00,1,1800000,1926000000.00,1070.00,1070.00,1055.00,1070.00
17153727206566342,20030224,1070.00,1070.00,1,1000,1070000.00,1070.00,1070.00,1070.00,1070.00
17153727206566342,20030225,1071.00,1071.00,10,8028,8590892.00,1069.00,1071.00,1070.00,1071.00
17153727206566342,20030331,1050.00,1050.00,26,17704,18591762.00,1050.00,1071.00,1071.00,1071.00
17153727206566342,20030421,1050.00,1050.00,23,1061494,1114568700.00,1050.00,1050.00,1050.00,1050.00
17153727206566342,20030422,1050.00,1050.00,1,1240,1302000.00,1050.00,1050.00,1050.00,1050.00
17153727206566342,20081206,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081207,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081208,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081210,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081213,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081214,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081215,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081216,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081220,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081221,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081222,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081223,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081224,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081227,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081228,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081229,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081230,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20081231,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090103,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090104,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090105,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090110,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090111,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090112,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090113,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090114,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090117,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090118,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090119,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090120,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
17153727206566342,20090121,1050.00,1050.00,0,0,0.00,0.00,0.00,1050.00,0.00
