18919451747622263,20201226,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20201227,200000.00,200000.00,26,351550,70310000000.00,200000.00,200000.00,200000.00,200000.00
18919451747622263,20201228,200000.00,200000.00,34,490270,98054000000.00,200000.00,200000.00,200000.00,200000.00
18919451747622263,20201229,200000.00,200000.00,24,426120,85224000000.00,200000.00,200000.00,200000.00,200000.00
18919451747622263,20201230,200000.00,200000.00,3,12060,2412000000.00,200000.00,200000.00,200000.00,200000.00
18919451747622263,20210102,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210103,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210104,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210105,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210106,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210109,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210110,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210111,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210112,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210113,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210116,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210118,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210119,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210120,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210123,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210124,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210125,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210126,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210127,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210130,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210131,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210201,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210202,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210203,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210206,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210207,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210208,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210209,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210213,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210214,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210215,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210216,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210217,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210220,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210221,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
18919451747622263,20210222,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
