36087495778905641,20221105,1000000.00,1000000.00,3,700,700000000.00,1000000.00,1000000.00,1000000.00,1000000.00
36087495778905641,20221106,1000000.00,1000000.00,1,100,100000000.00,1000000.00,1000000.00,1000000.00,1000000.00
36087495778905641,20221107,1000000.00,1000000.00,24,746600,746600000000.00,1000000.00,1000000.00,1000000.00,1000000.00
36087495778905641,20221108,1000000.00,1000000.00,6,252600,252600000000.00,1000000.00,1000000.00,1000000.00,1000000.00
36087495778905641,20221109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221211,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
36087495778905641,20221220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
