5818838554339991,20140422,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
5818838554339991,20140423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140426,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140427,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140429,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140503,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140504,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140506,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140507,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140510,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140511,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140514,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140517,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
5818838554339991,20140520,575.00,581.00,6147,25972953,14944855903.00,514.00,581.00,1000.00,538.00
5818838554339991,20140521,620.00,618.00,10962,26618051,16499686880.00,600.00,621.00,575.00,619.00
5818838554339991,20140524,611.00,600.00,8725,26973955,16474471900.00,590.00,649.00,620.00,635.00
5818838554339991,20140525,571.00,569.00,6961,9302910,5311915686.00,563.00,590.00,611.00,590.00
5818838554339991,20140526,545.00,540.00,3722,7879068,4296388015.00,532.00,566.00,571.00,566.00
5818838554339991,20140528,526.00,521.00,2172,7503646,3949587433.00,515.00,545.00,545.00,545.00
5818838554339991,20140531,521.00,510.00,1702,7025926,3658409304.00,501.00,543.00,526.00,525.00
5818838554339991,20140601,494.00,494.00,1599,5606513,2770757546.00,482.00,521.00,521.00,516.00
5818838554339991,20140602,518.00,523.00,1620,6443804,3334849563.00,499.00,533.00,494.00,501.00
5818838554339991,20140603,551.00,559.00,5169,14588332,8040549570.00,522.00,559.00,518.00,522.00
5818838554339991,20140607,568.00,559.00,2332,8826606,5015209010.00,555.00,585.00,551.00,562.00
5818838554339991,20140608,537.00,531.00,1059,3351008,1798336895.00,526.00,560.00,568.00,560.00
5818838554339991,20140609,540.00,535.00,1409,2568310,1385830041.00,531.00,553.00,537.00,531.00
5818838554339991,20140610,531.00,521.00,717,3008691,1597537836.00,520.00,551.00,540.00,551.00
5818838554339991,20140611,494.00,491.00,4046,13471635,6655312563.00,489.00,517.00,531.00,510.00
5818838554339991,20140614,457.00,455.00,4357,6466853,2953614817.00,455.00,490.00,494.00,490.00
5818838554339991,20140615,449.00,468.00,2261,4689784,2105505922.00,438.00,470.00,457.00,441.00
5818838554339991,20140616,460.00,451.00,2080,4247756,1952962293.00,450.00,472.00,449.00,451.00
5818838554339991,20140617,428.00,438.00,2173,8468737,3627063407.00,424.00,460.00,460.00,455.00
5818838554339991,20140618,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140621,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140622,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140623,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140624,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140625,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140628,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140629,428.00,438.00,0,0,0.00,0.00,0.00,428.00,0.00
5818838554339991,20140630,252.00,255.00,1781,6813763,1716079854.00,250.00,279.00,428.00,271.00
5818838554339991,20140701,269.00,272.00,794,3381536,911030729.00,251.00,272.00,252.00,251.00
