25327253813314826,20160130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
25327253813314826,20160131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
25327253813314826,20160201,855582.00,860005.00,38,443214,379205776186.00,852105.00,860005.00,1000000.00,852105.00
25327253813314826,20160202,855504.00,855446.00,46,151481,129592564647.00,855004.00,859999.00,855582.00,855602.00
25327253813314826,20160203,852917.00,853022.00,27,62000,52880856310.00,851600.00,855120.00,855504.00,855120.00
25327253813314826,20160206,850768.00,851000.00,49,129968,110572590537.00,850000.00,852917.00,852917.00,852917.00
25327253813314826,20160207,851215.00,850625.00,73,143589,122225180807.00,850100.00,853000.00,850768.00,850101.00
25327253813314826,20160208,851269.00,856590.00,16,13432,11434244398.00,850911.00,856590.00,851215.00,850911.00
25327253813314826,20160209,852903.00,853000.00,26,63576,54224182486.00,851013.00,854999.00,851269.00,851013.00
25327253813314826,20160210,853000.00,853000.00,16,78885,67288935787.00,852999.00,860000.00,852903.00,853000.00
25327253813314826,20160213,854310.00,854000.00,22,68888,58851694793.00,853701.00,855001.00,853000.00,854200.00
25327253813314826,20160214,855217.00,855001.00,21,41740,35696740208.00,855001.00,856000.00,854310.00,856000.00
25327253813314826,20160215,859364.00,856405.00,7,16600,14265445699.00,854016.00,861000.00,855217.00,854017.00
25327253813314826,20160216,857381.00,857001.00,15,50180,43023362916.00,856918.00,858500.00,859364.00,856939.00
25327253813314826,20160217,858752.00,860000.00,11,79503,68273377332.00,856002.00,860000.00,857381.00,856003.00
25327253813314826,20160220,860281.00,862000.00,34,168129,144638244094.00,859000.00,862000.00,858752.00,861999.00
25327253813314826,20160221,861674.00,862000.00,23,48659,41928195765.00,855503.00,862000.00,860281.00,855503.00
25327253813314826,20160222,862522.00,862415.00,53,113946,98280918488.00,862003.00,869999.00,861674.00,862003.00
25327253813314826,20160223,863935.00,864601.00,42,148507,128300398781.00,860002.00,867900.00,862522.00,864000.00
25327253813314826,20160224,864121.00,864731.00,13,24737,21375753189.00,864063.00,869000.00,863935.00,869000.00
25327253813314826,20160227,869717.00,869650.00,19,59129,51425523150.00,867280.00,875000.00,864121.00,867378.00
25327253813314826,20160228,869280.00,869115.00,15,20953,18214017950.00,868004.00,875000.00,869717.00,869000.00
25327253813314826,20160229,872549.00,872003.00,36,62189,54262939150.00,872003.00,875600.00,869280.00,875600.00
25327253813314826,20160301,874725.00,874000.00,41,35069,30675722213.00,870424.00,875500.00,872549.00,871000.00
25327253813314826,20160302,875099.00,875000.00,16,10498,9186787153.00,875000.00,875201.00,874725.00,875000.00
25327253813314826,20160305,876749.00,880000.00,7,62909,55155387400.00,876200.00,880000.00,875099.00,876200.00
25327253813314826,20160306,877351.00,881009.00,22,87275,76570803912.00,875000.00,886999.00,876749.00,876000.00
25327253813314826,20160307,877815.00,877003.00,39,182322,160044936660.00,875315.00,880000.00,877351.00,880000.00
25327253813314826,20160308,876669.00,877001.00,27,145055,127165206515.00,876000.00,878000.00,877815.00,876000.00
25327253813314826,20160309,876852.00,876000.00,28,77154,67652654083.00,876000.00,878800.00,876669.00,876001.00
25327253813314826,20160312,880766.00,887000.00,47,211774,186523276677.00,876252.00,887000.00,876852.00,886000.00
25327253813314826,20160314,880313.00,880010.00,40,88716,78097851854.00,877300.00,881000.00,880766.00,880000.00
25327253813314826,20160315,880580.00,880208.00,86,239191,210626833209.00,879999.00,888000.00,880313.00,883999.00
25327253813314826,20160316,882582.00,885000.00,42,46016,40612909114.00,880002.00,889000.00,880580.00,880002.00
25327253813314826,20160326,883306.00,884000.00,26,114612,101237508661.00,882582.00,884000.00,882582.00,882582.00
25327253813314826,20160327,885091.00,886000.00,15,25702,22748603890.00,884000.00,886001.00,883306.00,884000.00
25327253813314826,20160328,888979.00,895000.00,19,22793,20262496465.00,887001.00,895000.00,885091.00,887001.00
