63310105340116493,20030415,33200.00,33200.00,45,150000,4980021353.00,33200.00,33201.00,33201.00,33201.00
63310105340116493,20030416,33895.00,33895.00,36,20000,669605000.00,33216.00,33895.00,33200.00,33216.00
63310105340116493,20030419,36000.00,36000.00,8,10365,372991930.00,34861.00,36000.00,33895.00,36000.00
63310105340116493,20030420,36012.00,36012.00,31,50915,1832993120.00,36000.00,36012.00,36000.00,36000.00
63310105340116493,20030421,36057.00,36057.00,2,4200,151423400.00,36053.00,36057.00,36012.00,36053.00
63310105340116493,20030422,36300.00,36300.00,26,40200,1457644300.00,36059.00,36300.00,36057.00,36103.00
63310105340116493,20030426,36350.00,36350.00,9,12065,438462000.00,36300.00,36350.00,36300.00,36350.00
63310105340116493,20030427,37000.00,37000.00,6,960,35443692.00,36352.00,37000.00,36350.00,36352.00
63310105340116493,20030430,37030.00,37030.00,4,1449,53637000.00,37000.00,37030.00,37000.00,37000.00
63310105340116493,20030505,37030.00,37030.00,1,220,8146600.00,37030.00,37030.00,37030.00,37030.00
63310105340116493,20030506,37100.00,37100.00,9,4613,171142300.00,37100.00,37100.00,37030.00,37100.00
63310105340116493,20030507,37890.00,37890.00,12,31650,1189349899.00,37500.00,37900.00,37100.00,37550.00
63310105340116493,20030510,37890.00,37890.00,1,400,15156000.00,37890.00,37890.00,37890.00,37890.00
63310105340116493,20030511,38000.00,38000.00,10,5076,192888076.00,38000.00,38001.00,37890.00,38000.00
63310105340116493,20030512,38000.00,38000.00,1,409,15542000.00,38000.00,38000.00,38000.00,38000.00
63310105340116493,20030513,38200.00,38200.00,1,84,3208800.00,38200.00,38200.00,38000.00,38200.00
63310105340116493,20030514,39000.00,39000.00,6,3712,144464400.00,38700.00,39000.00,38200.00,38700.00
63310105340116493,20030517,39000.00,39000.00,7,3351,130689000.00,39000.00,39000.00,39000.00,39000.00
63310105340116493,20031206,22809.00,22809.00,96,500010,11405078090.00,22014.00,24005.00,39000.00,22014.00
63310105340116493,20031208,25089.00,25089.00,20,100000,2508900000.00,25089.00,25089.00,22809.00,25089.00
63310105340116493,20031213,25089.00,25089.00,2,560,15451812.00,25089.00,27597.00,25089.00,27597.00
63310105340116493,20040112,27597.00,27597.00,1,406,11204382.00,27597.00,27597.00,25089.00,27597.00
63310105340116493,20051102,15000.00,15000.00,1,311,4665000.00,15000.00,15000.00,27597.00,15000.00
63310105340116493,20061202,8300.00,8300.00,1,5000,41500000.00,8300.00,8300.00,15000.00,8300.00
63310105340116493,20061206,8299.00,8299.00,1,382,3170218.00,8299.00,8299.00,8300.00,8299.00
63310105340116493,20061210,7968.00,7968.00,3,828,6597504.00,7968.00,7968.00,8299.00,7968.00
63310105340116493,20081206,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081207,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081208,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081210,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081213,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081214,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081215,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081216,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081220,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081221,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081222,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081223,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081224,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081227,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081228,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081229,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081230,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20081231,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090103,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090104,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090105,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090110,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090111,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090112,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090113,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090114,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090117,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090118,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090119,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090120,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090121,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090124,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090125,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090126,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090127,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090128,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090131,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090201,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090202,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090203,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090204,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090207,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090208,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090209,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090211,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090214,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090215,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090217,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090218,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090221,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090222,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090223,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090225,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090228,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090301,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090302,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090303,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090304,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090307,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090308,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090309,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090310,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090311,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090314,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090316,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090317,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090318,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090325,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090328,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090329,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090330,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090331,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090404,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090405,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090406,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090407,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090408,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090411,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090412,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090413,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090414,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090415,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090418,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090419,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090420,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090421,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090422,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090425,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090426,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090427,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090428,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090429,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090502,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090503,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090504,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090505,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090506,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
63310105340116493,20090509,7968.00,7968.00,0,0,0.00,0.00,0.00,7968.00,0.00
