11982429911960831,20120724,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
11982429911960831,20120725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120915,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120923,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20120930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
11982429911960831,20121009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
