15231094335720879,20170208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
15231094335720879,20170211,1100.00,1100.00,0,0,0.00,0.00,0.00,1000.00,0.00
15231094335720879,20170212,300.00,300.00,90,900000,270000000.00,300.00,300.00,1100.00,300.00
15231094335720879,20170213,315.00,315.00,91,431103,135791975.00,314.00,315.00,300.00,315.00
15231094335720879,20170214,330.00,330.00,527,2538873,837828090.00,330.00,330.00,315.00,330.00
15231094335720879,20170215,346.00,346.00,208,693829,240064834.00,346.00,346.00,330.00,346.00
15231094335720879,20170218,363.00,363.00,122,980193,355810059.00,363.00,363.00,346.00,363.00
15231094335720879,20170219,381.00,381.00,130,620726,236496606.00,381.00,381.00,363.00,381.00
15231094335720879,20170220,400.00,400.00,109,515443,206177200.00,400.00,400.00,381.00,400.00
15231094335720879,20170221,420.00,420.00,2,3336,1401120.00,420.00,420.00,400.00,420.00
15231094335720879,20170222,409.00,403.00,301,1255515,513524362.00,400.00,434.00,420.00,434.00
15231094335720879,20170225,392.00,391.00,144,705791,276536846.00,391.00,400.00,409.00,400.00
15231094335720879,20170226,384.00,389.00,12,44244,16985942.00,381.00,402.00,392.00,384.00
15231094335720879,20170227,390.00,402.00,6,11802,4597570.00,376.00,403.00,384.00,390.00
15231094335720879,20170228,381.00,381.00,175,419666,159900270.00,377.00,394.00,390.00,394.00
15231094335720879,20170301,367.00,375.00,86,332923,122162454.00,366.00,379.00,381.00,379.00
15231094335720879,20170304,375.00,379.00,8,14200,5331400.00,362.00,385.00,367.00,385.00
15231094335720879,20170305,375.00,375.00,0,0,0.00,0.00,0.00,375.00,375.00
15231094335720879,20170306,382.00,383.00,9,28950,11049900.00,380.00,390.00,375.00,390.00
15231094335720879,20170307,382.00,382.00,0,0,0.00,0.00,0.00,382.00,382.00
15231094335720879,20170308,382.00,382.00,0,0,0.00,0.00,0.00,382.00,382.00
15231094335720879,20170311,382.00,382.00,0,0,0.00,0.00,0.00,382.00,0.00
15231094335720879,20170312,382.00,382.00,0,0,0.00,0.00,0.00,382.00,0.00
15231094335720879,20170313,382.00,382.00,0,0,0.00,0.00,0.00,382.00,0.00
15231094335720879,20170314,382.00,382.00,0,0,0.00,0.00,0.00,382.00,0.00
15231094335720879,20170315,382.00,382.00,0,0,0.00,0.00,0.00,382.00,0.00
15231094335720879,20170318,363.00,363.00,34,130884,47520892.00,363.00,364.00,382.00,363.00
15231094335720879,20170325,378.00,378.00,1,3000,1134000.00,378.00,378.00,363.00,378.00
15231094335720879,20170326,378.00,378.00,0,0,0.00,0.00,0.00,378.00,0.00
15231094335720879,20170327,368.00,367.00,2,20000,7360000.00,367.00,369.00,378.00,369.00
15231094335720879,20170328,355.00,350.00,6,20000,7100000.00,350.00,360.00,368.00,360.00
15231094335720879,20170329,338.00,338.00,4,19513,6595394.00,338.00,338.00,355.00,338.00
15231094335720879,20170403,322.00,322.00,1,4800,1545600.00,322.00,322.00,338.00,322.00
15231094335720879,20170404,322.00,322.00,0,0,0.00,0.00,0.00,322.00,0.00
15231094335720879,20170405,306.00,306.00,89,432250,132268500.00,306.00,306.00,322.00,306.00
15231094335720879,20170408,291.00,291.00,73,434266,126371406.00,291.00,291.00,306.00,291.00
15231094335720879,20170409,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170410,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170412,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170415,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170416,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170417,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170418,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170419,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170422,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170423,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170424,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170426,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170429,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170430,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170501,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170502,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170503,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170506,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170507,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170508,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170509,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170510,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170513,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170514,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170515,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170516,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170517,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170520,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170521,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170522,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170523,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170524,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170527,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170528,291.00,291.00,0,0,0.00,0.00,0.00,291.00,0.00
15231094335720879,20170529,340.00,340.00,40,2000000,680000000.00,340.00,340.00,291.00,340.00
15231094335720879,20170530,330.00,330.00,1,5984,1974720.00,330.00,330.00,340.00,330.00
15231094335720879,20170531,330.00,330.00,0,0,0.00,0.00,0.00,330.00,0.00
15231094335720879,20170603,314.00,314.00,1,50000,15700000.00,314.00,314.00,330.00,314.00
