20236748310756911,20200119,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
20236748310756911,20200218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
