52253184563046994,20130212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130302,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130303,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
52253184563046994,20130317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
