2432718060936300,20230208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230301,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230318,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230319,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230326,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230329,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230405,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230409,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230415,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230416,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
2432718060936300,20230417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
