3019817952865782,20200314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200317,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200324,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200325,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200329,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200408,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200414,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200415,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200421,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200422,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
3019817952865782,20200425,575728.00,599899.00,34,19389,11162789111.00,571010.00,599999.00,1000000.00,576000.00
3019817952865782,20200426,569216.00,574000.00,133,223845,127416054744.00,560000.00,580000.00,575728.00,580000.00
3019817952865782,20200427,573296.00,576000.00,277,433423,248479562550.00,563009.00,582000.00,569216.00,563009.00
3019817952865782,20200428,579256.00,597000.00,133,221613,128370741100.00,570055.00,597000.00,573296.00,570055.00
3019817952865782,20200429,592672.00,595000.00,94,104210,61762400742.00,580010.00,599996.00,579256.00,580010.00
3019817952865782,20200502,601577.00,608218.00,122,143943,86592739011.00,593500.00,608218.00,592672.00,593500.00
3019817952865782,20200503,603289.00,605000.00,198,297731,179617851719.00,600002.00,607700.00,601577.00,603000.00
3019817952865782,20200504,605563.00,607500.00,101,190766,115520751016.00,602002.00,607500.00,603289.00,605006.00
3019817952865782,20200505,604008.00,606000.00,140,179288,108291458994.00,601600.00,614981.00,605563.00,607500.00
3019817952865782,20200506,604762.00,610000.00,136,283503,171451715697.00,601500.00,612221.00,604008.00,606001.00
3019817952865782,20200509,607182.00,606224.00,140,147484,89549689444.00,604100.00,612000.00,604762.00,604100.00
3019817952865782,20200510,613203.00,613031.00,128,166371,102019191091.00,606999.00,635000.00,607182.00,607000.00
3019817952865782,20200511,614989.00,618000.00,139,222062,136565627756.00,611000.00,619995.00,613203.00,611000.00
3019817952865782,20200512,622562.00,617061.00,152,133011,82807547316.00,614989.00,645738.00,614989.00,614989.00
3019817952865782,20200513,617582.00,612999.00,85,56474,34877314578.00,611088.00,622000.00,622562.00,622000.00
3019817952865782,20200516,614857.00,615300.00,88,150234,92372468278.00,612500.00,618000.00,617582.00,615000.00
3019817952865782,20200517,615013.00,616700.00,71,43745,26903727737.00,612102.00,618000.00,614857.00,618000.00
3019817952865782,20200518,614718.00,612000.00,159,177223,108942224271.00,612000.00,617500.00,615013.00,616500.00
3019817952865782,20200519,614465.00,615000.00,131,223013,137033752269.00,601500.00,617800.00,614718.00,612000.00
3019817952865782,20200520,612348.00,612500.00,87,74838,45826898361.00,601500.00,615000.00,614465.00,612750.00
3019817952865782,20200523,613928.00,619000.00,144,218128,133914973747.00,600000.00,620000.00,612348.00,0.00
3019817952865782,20200526,615041.00,615000.00,60,123487,75949516688.00,614500.00,616002.00,613928.00,615000.00
3019817952865782,20200527,615867.00,617001.00,69,82880,51043056802.00,615000.00,618554.00,615041.00,615100.00
3019817952865782,20200530,612700.00,615700.00,113,299673,183609765242.00,585074.00,617000.00,615867.00,617000.00
3019817952865782,20200531,615703.00,617000.00,94,210804,129792635774.00,610000.00,617000.00,612700.00,610000.00
3019817952865782,20200601,618077.00,618000.00,236,211202,130539017678.00,612000.00,620800.00,615703.00,617500.00
3019817952865782,20200602,619159.00,619100.00,63,66653,41268809641.00,617000.00,620880.00,618077.00,619001.00
3019817952865782,20200606,619031.00,618002.00,81,191780,118717806338.00,618000.00,620500.00,619159.00,619000.00
3019817952865782,20200607,621008.00,628000.00,147,319435,198371823084.00,615000.00,630000.00,619031.00,618010.00
3019817952865782,20200608,624532.00,625112.00,159,214899,134211274051.00,619001.00,628800.00,621008.00,627000.00
3019817952865782,20200609,625755.00,629000.00,71,160307,100312934081.00,622000.00,629298.00,624532.00,624532.00
3019817952865782,20200610,626596.00,628349.00,58,156871,98294716138.00,625001.00,629000.00,625755.00,629000.00
3019817952865782,20200613,627364.00,628500.00,85,114327,71724611303.00,620000.00,628500.00,626596.00,628000.00
3019817952865782,20200614,627396.00,627401.00,74,104230,65393489381.00,626000.00,628500.00,627364.00,628500.00
3019817952865782,20200615,627424.00,628000.00,79,92210,57854730165.00,622222.00,630000.00,627396.00,627000.00
3019817952865782,20200616,628521.00,631000.00,101,212233,133392865871.00,624000.00,631499.00,627424.00,625000.00
3019817952865782,20200620,630987.00,631001.00,46,128101,80830104145.00,628522.00,632000.00,628521.00,631000.00
3019817952865782,20200621,625940.00,626000.00,76,45811,28674922151.00,625200.00,633000.00,630987.00,631000.00
3019817952865782,20200622,623991.00,622002.00,57,141042,88008876942.00,615000.00,626000.00,625940.00,626000.00
3019817952865782,20200623,621214.00,623000.00,99,270921,168299887520.00,620000.00,623900.00,623991.00,622100.00
3019817952865782,20200624,626427.00,631000.00,84,131906,82629529298.00,616001.00,631000.00,621214.00,623000.00
3019817952865782,20200627,616617.00,615000.00,115,137453,84755839960.00,602379.00,630000.00,626427.00,630000.00
3019817952865782,20200628,616229.00,619709.00,69,132753,81806282260.00,609000.00,619709.00,616617.00,614000.00
3019817952865782,20200629,620850.00,621002.00,57,263026,163299600768.00,620000.00,622000.00,616229.00,620000.00
3019817952865782,20200630,619492.00,620000.00,74,179213,111020942899.00,613052.00,621500.00,620850.00,620860.00
3019817952865782,20200701,619964.00,620000.00,78,125162,77595954884.00,617600.00,620100.00,619492.00,620000.00
3019817952865782,20200704,616397.00,616000.00,46,45850,28261824266.00,611100.00,617500.00,619964.00,617500.00
3019817952865782,20200705,604562.00,585578.00,166,147982,89464245885.00,585578.00,616200.00,616397.00,616200.00
3019817952865782,20200706,596198.00,587000.00,114,35850,21373695566.00,587000.00,600001.00,604562.00,596843.00
3019817952865782,20200707,585780.00,590000.00,80,87829,51448447719.00,580009.00,605998.00,596198.00,605998.00
3019817952865782,20200708,582976.00,583002.00,72,68391,39870344813.00,581001.00,590000.00,585780.00,590000.00
3019817952865782,20200711,582458.00,582999.00,73,16288,9487081943.00,580001.00,586900.00,582976.00,583000.00
3019817952865782,20200712,578148.00,577000.00,104,116494,67350739846.00,573000.00,586000.00,582458.00,586000.00
3019817952865782,20200713,575797.00,573990.00,51,14365,8271324774.00,571100.00,579999.00,578148.00,575000.00
3019817952865782,20200714,574803.00,580000.00,90,68891,39598785086.00,570011.00,580002.00,575797.00,570600.00
3019817952865782,20200715,576010.00,575592.00,53,84976,48946990788.00,575000.00,580990.00,574803.00,575555.00
3019817952865782,20200718,570506.00,572890.00,59,55453,31636257813.00,548000.00,582000.00,576010.00,548000.00
3019817952865782,20200719,554577.00,550035.00,125,126137,69952663630.00,550025.00,576000.00,570506.00,576000.00
3019817952865782,20200720,560171.00,559000.00,79,95273,53369168598.00,551410.00,563990.00,554577.00,555550.00
3019817952865782,20200721,559840.00,564999.00,56,18791,10519951249.00,555000.00,565000.00,560171.00,555000.00
3019817952865782,20200722,557029.00,560555.00,53,43446,24200676980.00,552010.00,564500.00,559840.00,564500.00
3019817952865782,20200725,555733.00,554400.00,59,18961,10537253909.00,554000.00,560555.00,557029.00,560555.00
3019817952865782,20200726,558529.00,558500.00,76,39189,21888199102.00,554000.00,562299.00,555733.00,558000.00
3019817952865782,20200727,563357.00,564001.00,45,28303,15944705701.00,553000.00,564500.00,558529.00,553000.00
3019817952865782,20200728,561582.00,562000.00,26,4515,2535543702.00,560000.00,566999.00,563357.00,560000.00
3019817952865782,20200729,572546.00,572500.00,71,46021,26349158468.00,562000.00,585000.00,561582.00,562000.00
3019817952865782,20200801,573659.00,575000.00,36,28818,16531717288.00,564001.00,575000.00,572546.00,564001.00
3019817952865782,20200802,570072.00,570000.00,66,61484,35050321493.00,568000.00,572000.00,573659.00,571000.00
3019817952865782,20200803,569680.00,570000.00,33,26670,15193366258.00,568001.00,574000.00,570072.00,570000.00
3019817952865782,20200804,560706.00,569700.00,73,76826,43076826599.00,542000.00,570001.00,569680.00,562000.00
3019817952865782,20200805,568597.00,568002.00,42,22501,12793999396.00,560626.00,587000.00,560706.00,572000.00
