17645323253056599,20110521,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
17645323253056599,20110522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110524,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110606,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110607,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110613,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110614,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110620,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110621,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110627,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110628,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110704,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110705,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17645323253056599,20110710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
