45851925911348490,20040627,16001.00,16001.00,4,30010,480190010.00,16000.00,16002.00,16002.00,16002.00
45851925911348490,20040628,17601.00,17601.00,3,1840,32385840.00,17601.00,17601.00,16001.00,17601.00
45851925911348490,20040629,19317.00,19317.00,51,98120,1895444760.00,19000.00,19361.00,17601.00,19361.00
45851925911348490,20040630,20092.00,20092.00,39,58128,1167965840.00,19317.00,20300.00,19317.00,20282.00
45851925911348490,20040703,20078.00,20078.00,7,6448,129468818.00,19999.00,20092.00,20092.00,20092.00
45851925911348490,20040704,19272.00,19272.00,8,5489,105788756.00,19000.00,19501.00,20078.00,19500.00
45851925911348490,20040705,19824.00,19824.00,47,90888,1801785992.00,19001.00,20200.00,19272.00,19497.00
45851925911348490,20040706,20075.00,20075.00,33,233977,4682101765.00,19824.00,20500.00,19824.00,19824.00
45851925911348490,20040707,20567.00,20567.00,37,54700,1125028753.00,20108.00,21000.00,20075.00,20500.00
45851925911348490,20040710,21058.00,21058.00,44,79214,1668099694.00,21004.00,21103.00,20567.00,21100.00
45851925911348490,20040711,21585.00,21585.00,62,37890,817892274.00,21200.00,21807.00,21058.00,21200.00
45851925911348490,20040712,22989.00,22989.00,9,5100,117246490.00,21830.00,23740.00,21585.00,21830.00
45851925911348490,20040713,22996.00,22996.00,65,168829,3882428126.00,22940.00,23305.00,22989.00,22991.00
45851925911348490,20040714,23361.00,23361.00,10,26725,624328095.00,23360.00,23364.00,22996.00,23364.00
45851925911348490,20040717,25697.00,25697.00,56,68347,1756312859.00,25697.00,25697.00,23361.00,25697.00
45851925911348490,20040718,25049.00,25049.00,42,49869,1249180851.00,24999.00,26000.00,25697.00,25000.00
45851925911348490,20040719,26234.00,26234.00,19,7946,208459000.00,25049.00,27500.00,25049.00,25049.00
45851925911348490,20040720,28857.00,28857.00,15,9940,286838580.00,28857.00,28857.00,26234.00,28857.00
45851925911348490,20040724,31741.00,31741.00,35,21866,694056791.00,31739.00,31742.00,28857.00,31742.00
45851925911348490,20040725,31784.00,31784.00,41,17630,560356669.00,31742.00,32000.00,31741.00,31773.00
45851925911348490,20040809,31810.00,31810.00,5,990,31492340.00,31784.00,32000.00,31784.00,31784.00
45851925911348490,20040810,34991.00,34991.00,9,5160,180553560.00,34991.00,34991.00,31810.00,34991.00
45851925911348490,20040811,38490.00,38490.00,36,41318,1590329820.00,38490.00,38490.00,34991.00,38490.00
45851925911348490,20040814,42319.00,42319.00,48,68719,2908173469.00,40001.00,42339.00,38490.00,42339.00
45851925911348490,20040815,39999.00,39999.00,6,3113,124518886.00,39996.00,40000.00,42319.00,40000.00
45851925911348490,20040816,39076.00,39076.00,26,33388,1304691959.00,37999.00,39879.00,39999.00,39878.00
45851925911348490,20040817,37722.00,37722.00,12,3708,139875865.00,37122.00,37900.00,39076.00,37900.00
45851925911348490,20040818,37594.00,37594.00,29,19794,744144110.00,37449.00,39500.00,37722.00,37649.00
45851925911348490,20040821,37832.00,37832.00,6,1030,38967800.00,37594.00,38000.00,37594.00,37594.00
45851925911348490,20040822,37427.00,37427.00,8,850,31813070.00,37000.00,37780.00,37832.00,37000.00
45851925911348490,20040824,33685.00,33685.00,6,3071,103446635.00,33685.00,33685.00,37427.00,33685.00
45851925911348490,20040825,34797.00,34797.00,82,108433,3773248434.00,33679.00,35729.00,33685.00,33679.00
45851925911348490,20040828,35826.00,35826.00,34,41543,1488339780.00,35000.00,36536.00,34797.00,35000.00
45851925911348490,20040829,36029.00,36029.00,26,23326,840427663.00,36000.00,36103.00,35826.00,36102.00
45851925911348490,20040831,36012.00,36012.00,2,1000,36012270.00,36012.00,36013.00,36029.00,36013.00
45851925911348490,20041020,29000.00,29000.00,20,90492,2544298690.00,28000.00,29000.00,36012.00,28001.00
45851925911348490,20050828,4201.00,4201.00,3,7802,32776202.00,4201.00,4201.00,29000.00,4201.00
45851925911348490,20050829,4220.00,4220.00,62,189981,801735692.00,4100.00,4250.00,4201.00,4249.00
45851925911348490,20050830,3935.00,3935.00,31,70776,278537674.00,3857.00,4143.00,4220.00,3902.00
45851925911348490,20050831,3832.00,3832.00,36,76086,291586657.00,3800.00,3899.00,3935.00,3899.00
45851925911348490,20050903,3799.00,3799.00,58,195646,743398174.00,3600.00,3898.00,3832.00,3880.00
45851925911348490,20050904,3741.00,3741.00,55,147590,552220817.00,3605.00,3890.00,3799.00,3879.00
45851925911348490,20050905,3439.00,3439.00,36,85300,293360366.00,3392.00,3695.00,3741.00,3695.00
45851925911348490,20050906,3098.00,3098.00,20,48729,150991056.00,3096.00,3101.00,3439.00,3100.00
45851925911348490,20050907,3374.00,3374.00,48,127088,428921157.00,3363.00,3400.00,3098.00,3363.00
45851925911348490,20050910,3376.00,3376.00,24,52695,177949992.00,3042.00,3599.00,3374.00,3374.00
45851925911348490,20050911,3577.00,3577.00,53,143356,512881181.00,3400.00,3684.00,3376.00,3684.00
45851925911348490,20050912,3414.00,3414.00,27,51150,174668991.00,3300.00,3565.00,3577.00,3550.00
45851925911348490,20050913,3373.00,3373.00,100,281007,947970390.00,3200.00,3500.00,3414.00,3283.00
45851925911348490,20050914,3281.00,3281.00,123,375690,1232884813.00,3200.00,3373.00,3373.00,3370.00
45851925911348490,20051023,2950.00,2950.00,90,4444706,13111882700.00,2950.00,2950.00,3281.00,2950.00
45851925911348490,20081206,2950.00,2950.00,0,0,0.00,0.00,0.00,2950.00,0.00
45851925911348490,20081207,2950.00,2950.00,0,0,0.00,0.00,0.00,2950.00,0.00
45851925911348490,20081208,2950.00,2950.00,0,0,0.00,0.00,0.00,2950.00,0.00
