46259829470039383,20211108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
46259829470039383,20211208,500.00,500.00,35850,1250000000,625000000000.00,0.00,0.00,1000.00,0.00
46259829470039383,20211211,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211212,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211213,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211214,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211215,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211218,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211219,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211220,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211221,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211222,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211225,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211226,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211227,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211228,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20211229,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220101,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220102,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220103,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220104,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220105,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220108,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220109,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220110,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220111,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220112,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220115,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220116,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220117,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220118,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
46259829470039383,20220119,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
