57731325451718490,20101020,50000.00,50000.00,0,0,0.00,0.00,0.00,50000.00,0.00
57731325451718490,20101023,50000.00,50000.00,0,0,0.00,0.00,0.00,50000.00,0.00
57731325451718490,20101024,50000.00,50000.00,0,0,0.00,0.00,0.00,50000.00,0.00
57731325451718490,20101025,50000.00,50000.00,0,0,0.00,0.00,0.00,50000.00,0.00
57731325451718490,20101026,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
57731325451718490,20101027,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
57731325451718490,20101030,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
57731325451718490,20101031,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
57731325451718490,20101101,5000000.00,5000000.00,0,0,0.00,0.00,0.00,5000000.00,0.00
57731325451718490,20101102,820249.00,900000.00,15,322,264120124.00,725000.00,900000.00,5000000.00,725002.00
57731325451718490,20101103,861261.00,861261.00,3,12,10335132.00,861261.00,861261.00,820249.00,861261.00
57731325451718490,20101106,895603.00,885000.00,49,1232,1103382790.00,861270.00,904324.00,861261.00,904324.00
57731325451718490,20101107,850823.00,850823.00,50,627,533466021.00,850823.00,850823.00,895603.00,850823.00
57731325451718490,20101108,808282.00,808282.00,56,932,753318824.00,808282.00,808282.00,850823.00,808282.00
57731325451718490,20101109,767868.00,767868.00,106,1498,1150266264.00,767868.00,767868.00,808282.00,767868.00
57731325451718490,20101110,729475.00,729475.00,230,3179,2319001025.00,729475.00,729475.00,767868.00,729475.00
57731325451718490,20101113,721892.00,765948.00,347,7477,5397583077.00,693003.00,765948.00,729475.00,693003.00
57731325451718490,20101114,757986.00,757986.00,181,6599,5001949614.00,757986.00,757986.00,721892.00,757986.00
57731325451718490,20101115,795885.00,795885.00,314,9864,7850609640.00,795885.00,795885.00,757986.00,795885.00
57731325451718490,20101116,794185.00,791000.00,369,5519,4383108589.00,760000.00,808280.00,795885.00,800005.00
57731325451718490,20101120,790725.00,792500.00,250,4023,3181088762.00,780000.00,799000.00,794185.00,780005.00
57731325451718490,20101121,791239.00,791019.00,272,4455,3524970921.00,785001.00,797800.00,790725.00,790000.00
57731325451718490,20101122,795548.00,799997.00,326,5118,4071612960.00,791250.00,799998.00,791239.00,791250.00
57731325451718490,20101123,804300.00,828995.00,351,5077,4083431973.00,795070.00,829900.00,795548.00,795070.00
57731325451718490,20101124,829982.00,820501.00,236,3007,2495757241.00,810000.00,839499.00,804300.00,810000.00
57731325451718490,20101127,826688.00,828896.00,255,3617,2990131002.00,800002.00,840000.00,829982.00,830031.00
57731325451718490,20101128,830485.00,833855.00,262,5980,4966301494.00,822010.00,834999.00,826688.00,830000.00
57731325451718490,20101129,835520.00,826100.00,330,5524,4615413287.00,826100.00,870000.00,830485.00,830049.00
57731325451718490,20101130,829210.00,829998.00,247,4165,3453658928.00,825000.00,833000.00,835520.00,825000.00
57731325451718490,20101201,829319.00,820000.00,237,3781,3135653824.00,811010.00,833999.00,829210.00,829000.00
57731325451718490,20101204,825981.00,826016.00,219,3645,3010699607.00,820010.00,832999.00,829319.00,820010.00
57731325451718490,20101205,826194.00,820505.00,237,3825,3160190419.00,820000.00,829996.00,825981.00,826001.00
57731325451718490,20101206,809673.00,800000.00,206,3669,2970689913.00,800000.00,825000.00,826194.00,820504.00
57731325451718490,20101207,774107.00,778999.00,178,2690,2082347637.00,769190.00,790000.00,809673.00,789999.00
57731325451718490,20101208,769826.00,781000.00,192,2603,2003857002.00,740008.00,794998.00,774107.00,740008.00
