3727693296236633,20030715,2500.00,2500.00,7,2713,6782500.00,2500.00,2500.00,0.00,2500.00
3727693296236633,20030716,2500.00,2500.00,1,250,625000.00,2500.00,2500.00,2500.00,2500.00
3727693296236633,20031117,2000.00,2000.00,6,55048,110096000.00,2000.00,2000.00,2500.00,2000.00
3727693296236633,20081206,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081207,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081208,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081210,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081213,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081214,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081215,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081216,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081220,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081221,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081222,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081223,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081224,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081227,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081228,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081229,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081230,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20081231,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090103,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090104,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090105,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090110,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090111,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090112,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090113,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090114,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090117,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090118,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090119,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090120,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090121,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090124,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090125,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090126,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090127,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090128,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090131,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090201,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090202,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090203,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090204,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090207,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090208,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090209,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090211,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090214,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090215,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090217,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090218,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090221,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090222,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090223,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090225,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090228,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090301,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090302,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090303,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090304,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090307,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090308,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
3727693296236633,20090309,2000.00,2000.00,0,0,0.00,0.00,0.00,2000.00,0.00
