61704081214633396,20171111,1000000.00,1000000.00,306,20000000,20000000055900.00,1000000.00,1000001.00,1000000.00,1000001.00
61704081214633396,20171112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171129,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20171204,1001881.00,1001998.00,6,600,601128900.00,1001299.00,1001998.00,1000000.00,1001299.00
61704081214633396,20171205,1001881.00,1001998.00,0,0,0.00,0.00,0.00,1001881.00,0.00
61704081214633396,20171209,1001881.00,1001998.00,0,0,0.00,0.00,0.00,1001881.00,0.00
61704081214633396,20171210,1000339.00,1000300.00,2,200,200067900.00,1000300.00,1000379.00,1001881.00,1000379.00
61704081214633396,20171211,1000339.00,1000300.00,0,0,0.00,0.00,0.00,1000339.00,0.00
61704081214633396,20171212,973247.00,993009.00,8,2300,2238468300.00,960000.00,1000039.00,1000339.00,1000039.00
61704081214633396,20171213,949003.00,990009.00,6,1700,1613304500.00,930002.00,993009.00,973247.00,993009.00
61704081214633396,20171214,949003.00,990009.00,0,0,0.00,0.00,0.00,949003.00,0.00
61704081214633396,20171215,949003.00,990009.00,0,0,0.00,0.00,0.00,949003.00,0.00
61704081214633396,20171216,949003.00,990009.00,0,0,0.00,0.00,0.00,949003.00,0.00
61704081214633396,20171217,996453.00,996453.00,1,100,99645300.00,996453.00,996453.00,949003.00,996453.00
61704081214633396,20171218,996453.00,996453.00,0,0,0.00,0.00,0.00,996453.00,0.00
61704081214633396,20171219,956501.00,956501.00,1,200,191300200.00,956501.00,956501.00,996453.00,956501.00
61704081214633396,20171220,981847.00,960050.00,7,2400,2356433100.00,960050.00,999999.00,956501.00,999996.00
61704081214633396,20171223,999998.00,999997.00,5,25000,24999939700.00,999800.00,999999.00,981847.00,999800.00
61704081214633396,20171224,999998.00,999998.00,2,1100,1099997800.00,999998.00,999998.00,999998.00,999998.00
61704081214633396,20171225,972998.00,970110.00,2,900,875697900.00,970110.00,996099.00,999998.00,996099.00
61704081214633396,20171226,972998.00,970110.00,0,0,0.00,0.00,0.00,972998.00,0.00
61704081214633396,20171227,999997.00,999998.00,3,2000,1999995000.00,999996.00,999998.00,972998.00,999996.00
61704081214633396,20171230,999998.00,999998.00,4,23800,23799952400.00,999998.00,999998.00,999997.00,999998.00
61704081214633396,20171231,1001200.00,1001200.00,1,100,100120000.00,1001200.00,1001200.00,999998.00,1001200.00
61704081214633396,20180101,1000036.00,1001200.00,7,25800,25800940000.00,1000000.00,1001200.00,1001200.00,1001000.00
61704081214633396,20180102,1000001.00,1000000.00,12,44000,44000040000.00,1000000.00,1000010.00,1000036.00,1000010.00
61704081214633396,20180103,1000001.00,1000000.00,0,0,0.00,0.00,0.00,1000001.00,0.00
61704081214633396,20180106,1000000.00,1000000.00,6,72000,72000000000.00,1000000.00,1000000.00,1000001.00,1000000.00
61704081214633396,20180107,1000000.00,1000000.00,4,60000,60000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
61704081214633396,20180108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20180109,1000000.00,1000000.00,2,40000,40000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
61704081214633396,20180110,1000001.00,1000001.00,3,40200,40200040000.00,1000000.00,1000001.00,1000000.00,1000000.00
61704081214633396,20180113,1000001.00,1000001.00,0,0,0.00,0.00,0.00,1000001.00,0.00
61704081214633396,20180114,1001199.00,1001199.00,3,300,300359700.00,1001199.00,1001199.00,1000001.00,1001199.00
61704081214633396,20180115,1000020.00,1000000.00,3,10100,10100200000.00,1000000.00,1001999.00,1001199.00,1001999.00
61704081214633396,20180116,1000450.00,1000000.00,9,1200,1200539900.00,999999.00,1001800.00,1000020.00,1001800.00
61704081214633396,20180117,1000000.00,1000000.00,3,30100,30100000000.00,1000000.00,1000000.00,1000450.00,1000000.00
61704081214633396,20180120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20180121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
61704081214633396,20180122,1000000.00,1000000.00,5,77500,77500000000.00,1000000.00,1000000.00,1000000.00,1000000.00
61704081214633396,20180123,1000000.00,1000000.00,2,5000,5000000200.00,1000000.00,1000001.00,1000000.00,1000001.00
61704081214633396,20180124,1000000.00,1000000.00,4,6100,6100001700.00,1000000.00,1000002.00,1000000.00,1000002.00
61704081214633396,20180127,1000000.00,1000000.00,4,2900,2900000000.00,1000000.00,1000000.00,1000000.00,1000000.00
61704081214633396,20180128,1000000.00,1000000.00,3,300,300000000.00,1000000.00,1000000.00,1000000.00,1000000.00
61704081214633396,20180129,1000000.00,1000000.00,4,500,500000000.00,1000000.00,1000000.00,1000000.00,1000000.00
61704081214633396,20180130,999999.00,999999.00,3,400,399999500.00,999998.00,999999.00,1000000.00,999999.00
61704081214633396,20180131,999990.00,999990.00,4,23200,23199770000.00,999990.00,1000000.00,999999.00,1000000.00
61704081214633396,20180203,1000000.00,999999.00,11,50600,50599994000.00,999998.00,1000000.00,999990.00,999998.00
