42280484655926863,20200101,1000000.00,1000000.00,50,10000000,10000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
42280484655926863,20200104,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200111,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200118,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200122,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200128,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
42280484655926863,20200216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
