40505767672724777,20030419,23012.00,23012.00,1358,2855000,66131163000.00,23012.00,23320.00,23300.00,23300.00
40505767672724777,20030420,24162.00,24162.00,121,200000,4832400000.00,24162.00,24162.00,23012.00,24162.00
40505767672724777,20030421,25370.00,25370.00,130,100000,2537000000.00,25370.00,25370.00,24162.00,25370.00
40505767672724777,20030426,26638.00,26638.00,210,200000,5327600000.00,26638.00,26638.00,25370.00,26638.00
40505767672724777,20030427,27969.00,27969.00,109,105500,2950729500.00,27969.00,27969.00,26638.00,27969.00
40505767672724777,20030429,29367.00,29367.00,136,108790,3194835930.00,29367.00,29367.00,27969.00,29367.00
40505767672724777,20030430,30413.00,30413.00,498,1182178,36170591681.00,29000.00,30835.00,29367.00,29339.00
40505767672724777,20030503,31415.00,31415.00,270,248555,7717420722.00,30400.00,31933.00,30413.00,30417.00
40505767672724777,20030504,32985.00,32985.00,131,172868,5679359024.00,31420.00,32985.00,31415.00,32629.00
40505767672724777,20030505,33511.00,33511.00,181,206519,7116659461.00,33507.00,34634.00,32985.00,34450.00
40505767672724777,20030506,33437.00,33437.00,109,53004,1761887888.00,32499.00,33500.00,33511.00,33499.00
40505767672724777,20030507,32636.00,32636.00,137,91389,3002486178.00,32600.00,33400.00,33437.00,33380.00
40505767672724777,20030510,32300.00,32300.00,116,76611,2498313272.00,31900.00,33100.00,32636.00,32001.00
40505767672724777,20030511,33915.00,33915.00,112,59760,1986558246.00,32300.00,33915.00,32300.00,32300.00
40505767672724777,20030512,35610.00,35610.00,88,139188,4956273433.00,34255.00,35610.00,33915.00,35610.00
40505767672724777,20030513,36061.00,36061.00,113,87792,3220984492.00,36000.00,37390.00,35610.00,36500.00
40505767672724777,20030514,36962.00,36962.00,84,42095,1552900063.00,36068.00,36962.00,36061.00,36069.00
40505767672724777,20030517,36100.00,36100.00,111,83545,3055132068.00,36067.00,36962.00,36962.00,36962.00
40505767672724777,20030518,35198.00,35198.00,82,56672,1994891824.00,35198.00,36066.00,36100.00,36066.00
40505767672724777,20030520,34999.00,34999.00,61,30782,1078311978.00,34325.00,35400.00,35198.00,34998.00
40505767672724777,20030521,34701.00,34701.00,93,67922,2354402405.00,34128.00,34899.00,34999.00,34500.00
40505767672724777,20030524,35568.00,35568.00,58,28586,1013604964.00,34899.00,35568.00,34701.00,34899.00
40505767672724777,20030525,36457.00,36457.00,87,43920,1601191440.00,36457.00,36457.00,35568.00,36457.00
40505767672724777,20030526,37368.00,37368.00,17,15431,576625608.00,37368.00,37368.00,36457.00,37368.00
40505767672724777,20030527,38302.00,38302.00,76,51331,1966079962.00,38302.00,38302.00,37368.00,38302.00
40505767672724777,20030528,38315.00,38315.00,181,137850,5277552672.00,37501.00,38600.00,38302.00,38304.00
40505767672724777,20030531,37509.00,37509.00,65,34596,1306298162.00,37501.00,38315.00,38315.00,38315.00
40505767672724777,20030601,35634.00,35634.00,38,13415,482503665.00,35634.00,37000.00,37509.00,37000.00
40505767672724777,20030602,37415.00,37415.00,77,40720,1497808985.00,35629.00,37415.00,35634.00,35629.00
40505767672724777,20030603,37558.00,37558.00,67,63288,2378188513.00,37434.00,37610.00,37415.00,37434.00
40505767672724777,20030607,36001.00,36001.00,44,41742,1526738150.00,36001.00,37558.00,37558.00,37558.00
40505767672724777,20030608,36688.00,36688.00,44,29343,1063665774.00,36000.00,36703.00,36001.00,36004.00
40505767672724777,20030609,36788.00,36788.00,131,113988,4111162587.00,35600.00,36788.00,36688.00,36500.00
40505767672724777,20030610,36500.00,36500.00,30,28068,1011601625.00,35513.00,36500.00,36788.00,35513.00
40505767672724777,20030623,42200.00,42200.00,340,304916,12996227633.00,39350.00,54000.00,36500.00,43000.00
40505767672724777,20030706,52005.00,52005.00,179,119953,5992643480.00,40000.00,53030.00,42200.00,49990.00
40505767672724777,20030708,54605.00,54605.00,46,10172,555442060.00,54605.00,54605.00,52005.00,54605.00
40505767672724777,20030709,57335.00,57335.00,12,21212,1216190020.00,57335.00,57335.00,54605.00,57335.00
40505767672724777,20030712,60201.00,60201.00,128,106757,6426878157.00,60201.00,60201.00,57335.00,60201.00
40505767672724777,20030713,63211.00,63211.00,24,13103,828253733.00,63211.00,63211.00,60201.00,63211.00
40505767672724777,20030714,66371.00,66371.00,114,102400,6796390400.00,66371.00,66371.00,63211.00,66371.00
40505767672724777,20030715,69689.00,69689.00,3,2844,198195516.00,69689.00,69689.00,66371.00,69689.00
40505767672724777,20030716,78121.00,78121.00,228,158868,12815911365.00,69689.00,85000.00,69689.00,81998.00
40505767672724777,20030719,78500.00,78500.00,143,81996,6512614983.00,78121.00,80000.00,78121.00,78500.00
40505767672724777,20030720,79075.00,79075.00,178,68372,5359968174.00,77750.00,79200.00,78500.00,78000.00
40505767672724777,20030721,80578.00,80578.00,88,49740,3989647931.00,79075.00,80705.00,79075.00,79075.00
40505767672724777,20030722,79000.00,79000.00,93,61885,4870920077.00,77000.00,80591.00,80578.00,80591.00
40505767672724777,20030723,79113.00,79113.00,94,66445,5249823066.00,78994.00,79113.00,79000.00,79000.00
40505767672724777,20030726,83068.00,83068.00,76,35493,2889787375.00,79204.00,83068.00,79113.00,80495.00
40505767672724777,20030727,87221.00,87221.00,83,42696,3723985343.00,87220.00,87221.00,83068.00,87221.00
40505767672724777,20030728,91582.00,91582.00,15,8573,776203367.00,87235.00,91582.00,87221.00,87235.00
40505767672724777,20030729,96161.00,96161.00,110,124663,11987718743.00,96161.00,96161.00,91582.00,96161.00
40505767672724777,20030730,90000.00,90000.00,104,75421,6856737300.00,87000.00,96161.00,96161.00,92002.00
40505767672724777,20030803,86992.00,86992.00,49,23192,1984468343.00,84801.00,87000.00,90000.00,85002.00
40505767672724777,20030804,87000.00,87000.00,134,94336,8204630305.00,86002.00,87003.00,86992.00,86950.00
40505767672724777,20030805,79000.00,79000.00,59,41161,3245166794.00,77000.00,85000.00,87000.00,85000.00
40505767672724777,20030806,80000.00,80000.00,50,10094,820111163.00,79000.00,85000.00,79000.00,79000.00
40505767672724777,20030809,78000.00,78000.00,30,12065,949039270.00,78000.00,79500.00,80000.00,79500.00
40505767672724777,20030810,76000.00,76000.00,50,29538,2264398045.00,76000.00,77500.00,78000.00,77500.00
40505767672724777,20030811,75997.00,75997.00,87,80845,6051925058.00,71000.00,75997.00,76000.00,74890.00
40505767672724777,20030812,81000.00,81000.00,69,36721,2908581088.00,75999.00,82000.00,75997.00,82000.00
40505767672724777,20030813,81500.00,81500.00,60,25209,2060212998.00,81000.00,82000.00,81000.00,81000.00
40505767672724777,20030816,81000.00,81000.00,33,11241,914414980.00,81000.00,81503.00,81500.00,81500.00
40505767672724777,20030817,78000.00,78000.00,63,24200,1902530843.00,77999.00,80980.00,81000.00,80980.00
40505767672724777,20030818,78201.00,78201.00,71,29946,2371992971.00,78000.00,80000.00,78000.00,78000.00
40505767672724777,20030819,78203.00,78203.00,70,29667,2326814908.00,78000.00,79896.00,78201.00,78303.00
40505767672724777,20030820,78203.00,78203.00,35,15116,1181115515.00,77532.00,78203.00,78203.00,78203.00
40505767672724777,20030825,78203.00,78203.00,47,19348,1491508291.00,75003.00,78203.00,78203.00,78170.00
40505767672724777,20030826,78203.00,78203.00,61,17783,1328956021.00,74293.00,78203.00,78203.00,76625.00
40505767672724777,20030827,78203.00,78203.00,60,44488,3305150894.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030830,78203.00,78203.00,16,5486,407575308.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030831,78203.00,78203.00,8,1466,108952638.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030901,78203.00,78203.00,43,47533,3531408269.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030902,78203.00,78203.00,91,49936,3721727417.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030903,78203.00,78203.00,28,20133,1547850873.00,76817.00,78203.00,78203.00,76898.00
40505767672724777,20030906,78203.00,78203.00,13,11032,838425888.00,74401.00,78203.00,78203.00,75000.00
40505767672724777,20030907,78203.00,78203.00,58,34774,2588366632.00,74293.00,78203.00,78203.00,74500.00
40505767672724777,20030908,78203.00,78203.00,12,9590,712516950.00,74293.00,78203.00,78203.00,74294.00
40505767672724777,20030915,78203.00,78203.00,3,141,10514413.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030916,78203.00,78203.00,2,104,7765572.00,74293.00,78203.00,78203.00,74293.00
40505767672724777,20030922,74293.00,74293.00,30,50000,3714650000.00,74293.00,74293.00,78203.00,74293.00
40505767672724777,20030923,70607.00,70607.00,116,109010,7696944549.00,70579.00,71000.00,74293.00,70763.00
40505767672724777,20030927,70604.00,70604.00,79,58837,4154150464.00,67077.00,74000.00,70607.00,67079.00
40505767672724777,20031110,33408.00,33408.00,114,125203,4182790034.00,30600.00,39900.00,70604.00,33000.00
40505767672724777,20031111,33814.00,33814.00,42,14615,512644140.00,33814.00,35078.00,33408.00,35078.00
40505767672724777,20031112,35338.00,35338.00,237,223185,7887047432.00,34100.00,35504.00,33814.00,35504.00
40505767672724777,20031115,34741.00,34741.00,103,34610,1187277189.00,34011.00,34741.00,35338.00,34493.00
40505767672724777,20031117,34292.00,34292.00,83,30479,1031969205.00,33100.00,34450.00,34741.00,34011.00
40505767672724777,20031118,33682.00,33682.00,43,26872,884916811.00,32700.00,33682.00,34292.00,33000.00
40505767672724777,20031119,32380.00,32380.00,121,55143,1779236462.00,31998.00,32975.00,33682.00,31998.00
40505767672724777,20031122,32339.00,32339.00,24,6194,198101344.00,31765.00,32339.00,32380.00,32000.00
40505767672724777,20031123,30867.00,30867.00,76,55316,1700577217.00,30723.00,31683.00,32339.00,31000.00
40505767672724777,20031124,29378.00,29378.00,105,81662,2399100943.00,29324.00,30000.00,30867.00,29400.00
40505767672724777,20031125,30737.00,30737.00,98,68835,2115786012.00,30000.00,30846.00,29378.00,30500.00
40505767672724777,20031129,31153.00,31153.00,56,37625,1181511318.00,31000.00,31600.00,30737.00,31325.00
40505767672724777,20031130,31128.00,31128.00,41,13034,404563409.00,30000.00,31356.00,31153.00,31352.00
40505767672724777,20031201,30403.00,30403.00,53,37926,1137067697.00,29576.00,30403.00,31128.00,30000.00
40505767672724777,20031202,29810.00,29810.00,47,35538,1044908781.00,29324.00,29999.00,30403.00,29999.00
40505767672724777,20031203,29464.00,29464.00,25,17541,502137292.00,28320.00,29464.00,29810.00,29001.00
40505767672724777,20031206,28920.00,28920.00,22,22166,620457796.00,27991.00,28920.00,29464.00,27991.00
40505767672724777,20031207,28652.00,28652.00,13,11126,305687504.00,27474.00,28652.00,28920.00,27474.00
40505767672724777,20031208,28636.00,28636.00,10,678,18469320.00,27220.00,28636.00,28652.00,27220.00
40505767672724777,20031209,28613.00,28613.00,4,938,25532370.00,27205.00,28613.00,28636.00,27205.00
40505767672724777,20031210,28194.00,28194.00,29,17572,477669786.00,27183.00,28194.00,28613.00,27183.00
40505767672724777,20031213,27838.00,27838.00,38,15160,406071130.00,26785.00,27838.00,28194.00,26785.00
40505767672724777,20031214,27495.00,27495.00,20,14798,391373186.00,26447.00,27495.00,27838.00,26447.00
40505767672724777,20031215,27202.00,27202.00,8,12773,333654343.00,26121.00,27202.00,27495.00,26121.00
40505767672724777,20031216,27028.00,27028.00,8,7683,198555946.00,25842.00,27028.00,27202.00,25842.00
40505767672724777,20031217,25910.00,25910.00,280,542357,14026326681.00,25677.00,26751.00,27028.00,25677.00
40505767672724777,20031221,26066.00,26066.00,73,40640,1062408979.00,25991.00,26500.00,25910.00,26000.00
40505767672724777,20031222,25588.00,25588.00,49,37435,947174005.00,25099.00,25980.00,26066.00,25500.00
40505767672724777,20031223,24924.00,24924.00,52,37508,919986578.00,24309.00,25376.00,25588.00,25376.00
40505767672724777,20031224,23688.00,23688.00,50,69595,1648573938.00,23678.00,24200.00,24924.00,24199.00
40505767672724777,20031227,23121.00,23121.00,28,29332,660840262.00,22504.00,23677.00,23688.00,23675.00
40505767672724777,20031228,22347.00,22347.00,39,40145,881788745.00,21965.00,22347.00,23121.00,21965.00
40505767672724777,20031229,22179.00,22179.00,16,9016,191419170.00,21230.00,22179.00,22347.00,21230.00
40505767672724777,20031230,21620.00,21620.00,31,30255,637508595.00,21071.00,21620.00,22179.00,21071.00
40505767672724777,20031231,21863.00,21863.00,150,143044,3127494591.00,20950.00,22700.00,21620.00,22001.00
40505767672724777,20040103,22057.00,22057.00,10,10712,245895682.00,22057.00,22956.00,21863.00,22956.00
40505767672724777,20040104,23159.00,23159.00,77,67113,1554269967.00,23159.00,23159.00,22057.00,23159.00
40505767672724777,20040105,23159.00,23159.00,3,30,717910.00,23159.00,24316.00,23159.00,24316.00
40505767672724777,20040106,23179.00,23179.00,8,1060,25763590.00,23179.00,24316.00,23159.00,24316.00
40505767672724777,20040107,23287.00,23287.00,17,5660,137736920.00,23287.00,24337.00,23179.00,24337.00
