24684845113470760,20010520,5000.00,5000.00,43,9705,48525000.00,5000.00,5000.00,0.00,5000.00
24684845113470760,20010530,5000.00,5000.00,1,300,1500000.00,5000.00,5000.00,5000.00,5000.00
24684845113470760,20010606,5002.00,5002.00,1,100,500200.00,5002.00,5002.00,5000.00,5002.00
24684845113470760,20010609,5000.00,5000.00,1,70,350000.00,5000.00,5000.00,5002.00,5000.00
24684845113470760,20010909,3000.00,3000.00,1,1000,3000000.00,3000.00,3000.00,5000.00,3000.00
24684845113470760,20020210,3005.00,3005.00,4,4500,13522500.00,3005.00,3005.00,3000.00,3005.00
24684845113470760,20020213,3006.00,3006.00,13,2249,6760494.00,3006.00,3006.00,3005.00,3006.00
24684845113470760,20020216,3006.00,3006.00,23,2195,6598170.00,3006.00,3006.00,3006.00,3006.00
24684845113470760,20020429,3008.00,3008.00,3,1206,3627648.00,3008.00,3008.00,3006.00,3008.00
24684845113470760,20020608,3008.00,3008.00,3,300,902400.00,3008.00,3008.00,3008.00,3008.00
24684845113470760,20020618,3008.00,3008.00,1,300,902400.00,3008.00,3008.00,3008.00,3008.00
24684845113470760,20020703,3008.00,3008.00,1,1500,4512000.00,3008.00,3008.00,3008.00,3008.00
24684845113470760,20020814,3000.00,3000.00,1,1000,3000000.00,3000.00,3000.00,3008.00,3000.00
