19429005738572326,20181007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,3000.00
19429005738572326,20181031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,3000.00
19429005738572326,20181103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
19429005738572326,20181104,3368.00,3278.00,22,100103,337133234.00,3278.00,3450.00,1000.00,3450.00
19429005738572326,20181105,3200.00,3200.00,8,35622,113990400.00,3200.00,3200.00,3368.00,3200.00
19429005738572326,20181106,3040.00,3040.00,6,70534,214423360.00,3040.00,3040.00,3200.00,3040.00
19429005738572326,20181110,2888.00,2888.00,12,17674,51042512.00,2888.00,2888.00,3040.00,2888.00
19429005738572326,20181111,2744.00,2744.00,8,14314,39277616.00,2744.00,2744.00,2888.00,2744.00
19429005738572326,20181112,2607.00,2607.00,12,32536,84821352.00,2607.00,2607.00,2744.00,2607.00
19429005738572326,20181113,2659.00,2737.00,164,1394391,3708021964.00,2600.00,2737.00,2607.00,2600.00
19429005738572326,20181114,2777.00,2706.00,169,1583248,4396855759.00,2670.00,2791.00,2659.00,2791.00
19429005738572326,20181117,2649.00,2639.00,84,316868,839434881.00,2639.00,2760.00,2777.00,2760.00
19429005738572326,20181118,2540.00,2520.00,61,204763,520199305.00,2517.00,2639.00,2649.00,2638.00
19429005738572326,20181119,2576.00,2502.00,44,132783,341985107.00,2450.00,2650.00,2540.00,2450.00
19429005738572326,20181120,2511.00,2494.00,38,169072,424513063.00,2449.00,2550.00,2576.00,2449.00
19429005738572326,20181121,2567.00,2585.00,45,164393,421917375.00,2397.00,2616.00,2511.00,2400.00
19429005738572326,20181124,2614.00,2649.00,67,644365,1684342927.00,2457.00,2695.00,2567.00,2687.00
19429005738572326,20181126,2523.00,2484.00,70,772411,1949126042.00,2484.00,2660.00,2614.00,2649.00
19429005738572326,20181127,2400.00,2421.00,143,1264678,3034620236.00,2397.00,2612.00,2523.00,2411.00
19429005738572326,20181128,2355.00,2430.00,34,202292,476467878.00,2323.00,2470.00,2400.00,2323.00
19429005738572326,20181201,2328.00,2350.00,31,185991,433073532.00,2251.00,2370.00,2355.00,2301.00
19429005738572326,20181202,2352.00,2430.00,78,595797,1401204695.00,2253.00,2439.00,2328.00,2261.00
19429005738572326,20181203,2446.00,2469.00,76,536917,1313548425.00,2252.00,2469.00,2352.00,2252.00
19429005738572326,20181204,2444.00,2540.00,66,273740,668887222.00,2351.00,2540.00,2446.00,2351.00
19429005738572326,20181205,2444.00,2480.00,65,205218,501645516.00,2350.00,2560.00,2444.00,2560.00
19429005738572326,20181208,2563.00,2566.00,102,1616646,4144208878.00,2499.00,2566.00,2444.00,2499.00
19429005738572326,20181209,2492.00,2503.00,157,2254710,5619740133.00,2480.00,2598.00,2563.00,2566.00
19429005738572326,20181210,2510.00,2494.00,48,316660,794733027.00,2481.00,2592.00,2492.00,2529.00
19429005738572326,20181211,2510.00,2494.00,0,0,0.00,0.00,0.00,2510.00,0.00
19429005738572326,20181212,2522.00,2503.00,9,107978,272267784.00,2502.00,2630.00,2510.00,2630.00
19429005738572326,20181215,2484.00,2539.00,16,86663,215298144.00,2470.00,2539.00,2522.00,2500.00
19429005738572326,20181216,2484.00,2451.00,26,161241,400582200.00,2424.00,2540.00,2484.00,2500.00
19429005738572326,20181217,2605.00,2608.00,78,708751,1846053071.00,2445.00,2608.00,2484.00,2445.00
19429005738572326,20181218,2727.00,2735.00,96,856018,2334683330.00,2501.00,2735.00,2605.00,2648.00
19429005738572326,20181219,2704.00,2700.00,84,758442,2051021513.00,2591.00,2863.00,2727.00,2855.00
19429005738572326,20181222,2601.00,2696.00,99,1274768,3315478133.00,2589.00,2697.00,2704.00,2603.00
19429005738572326,20181223,2604.00,2695.00,46,445245,1159201142.00,2505.00,2729.00,2601.00,2666.00
19429005738572326,20181224,2604.00,2650.00,52,587757,1530730131.00,2507.00,2710.00,2604.00,2710.00
19429005738572326,20181225,2648.00,2650.00,13,106100,280968200.00,2601.00,2698.00,2604.00,2698.00
19429005738572326,20181226,2532.00,2556.00,10,43480,110094536.00,2516.00,2556.00,2648.00,2533.00
19429005738572326,20181229,2603.00,2629.00,25,84108,218964287.00,2532.00,2638.00,2532.00,2638.00
19429005738572326,20181230,2611.00,2630.00,16,72899,190348615.00,2531.00,2630.00,2603.00,2532.00
19429005738572326,20181231,2542.00,2600.00,39,547706,1392001635.00,2529.00,2600.00,2611.00,2558.00
19429005738572326,20190101,2592.00,2600.00,30,277453,719027369.00,2552.00,2600.00,2542.00,2580.00
19429005738572326,20190102,2678.00,2695.00,52,233488,625212920.00,2600.00,2700.00,2592.00,2672.00
19429005738572326,20190105,2647.00,2698.00,80,461080,1220303586.00,2600.00,2700.00,2678.00,2602.00
19429005738572326,20190106,2659.00,2610.00,116,667042,1773730812.00,2601.00,2779.00,2647.00,2604.00
19429005738572326,20190107,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190108,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190109,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190112,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190113,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190114,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190115,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190116,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190119,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190120,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190121,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190122,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190123,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190126,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190127,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190128,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190129,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190130,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190202,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190203,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190204,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190205,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190206,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190210,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190212,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190213,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190216,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190217,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190218,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190219,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190220,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190223,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190224,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190225,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190226,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190227,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190302,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190303,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190304,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190305,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190306,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190309,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190310,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190311,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190312,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190313,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190316,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190317,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190318,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190319,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190325,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,0.00
19429005738572326,20190326,2659.00,2610.00,0,0,0.00,0.00,0.00,2659.00,5450.00
19429005738572326,20190327,5402.00,5400.00,70,3073426,16603535400.00,5400.00,5500.00,2659.00,5500.00
19429005738572326,20190330,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
19429005738572326,20190331,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
19429005738572326,20190406,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
19429005738572326,20190407,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
19429005738572326,20190408,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
19429005738572326,20190409,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
19429005738572326,20190410,5402.00,5400.00,0,0,0.00,0.00,0.00,5402.00,0.00
