39854376080953165,20120102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39854376080953165,20120204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
