55530995590147831,20210524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210526,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210602,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210616,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210623,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210630,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210710,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210714,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210718,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210804,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210807,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210808,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210811,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210828,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210829,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210830,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210905,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210906,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55530995590147831,20210913,914926.00,880000.00,94,11439,10465840033.00,871566.00,1000000.00,1000000.00,914414.00
55530995590147831,20210914,874096.00,870530.00,35,23273,20342844246.00,869213.00,875555.00,914926.00,875555.00
55530995590147831,20210915,875396.00,882555.00,17,45680,39988074229.00,872013.00,882555.00,874096.00,874085.00
55530995590147831,20210918,867907.00,875899.00,73,167184,145100165925.00,862010.00,875899.00,875396.00,862010.00
55530995590147831,20210919,873936.00,876000.00,63,213312,186421108709.00,870001.00,876000.00,867907.00,870001.00
55530995590147831,20210920,875205.00,876000.00,76,106984,93632958322.00,867000.00,877000.00,873936.00,874003.00
55530995590147831,20210921,874020.00,872250.00,28,83066,72601329150.00,871111.00,875500.00,875205.00,871111.00
55530995590147831,20210922,878713.00,878000.00,7,47796,41998960270.00,878000.00,879499.00,874020.00,879499.00
55530995590147831,20210925,879491.00,879471.00,11,100123,88057284521.00,871012.00,895000.00,878713.00,871012.00
55530995590147831,20210926,879660.00,879660.00,1,100,87966000.00,879660.00,879660.00,879491.00,879660.00
55530995590147831,20210928,878476.00,881000.00,36,55050,48360129580.00,871500.00,881779.00,879660.00,880002.00
55530995590147831,20210929,880366.00,881999.00,6,26057,22939708847.00,880001.00,881999.00,878476.00,880001.00
55530995590147831,20211002,883712.00,883695.00,15,117016,103408424570.00,881999.00,884001.00,880366.00,881999.00
55530995590147831,20211003,884498.00,884500.00,7,50029,44250545942.00,875558.00,884501.00,883712.00,875558.00
55530995590147831,20211004,884149.00,884600.00,6,2100,1856713600.00,883002.00,884600.00,884498.00,883002.00
55530995590147831,20211006,884044.00,883950.00,12,92978,82196602000.00,883880.00,885000.00,884149.00,884000.00
55530995590147831,20211009,885454.00,885500.00,25,139916,123889187422.00,884100.00,885791.00,884044.00,885100.00
55530995590147831,20211010,885965.00,886211.00,14,131603,116595684491.00,885500.00,895000.00,885454.00,895000.00
55530995590147831,20211011,886000.00,886000.00,4,100000,88600000000.00,886000.00,886000.00,885965.00,886000.00
55530995590147831,20211012,887014.00,887203.00,6,95080,84337265000.00,887000.00,890000.00,886000.00,887001.00
55530995590147831,20211013,889099.00,889100.00,3,25020,22245248320.00,887331.00,889100.00,887014.00,887501.00
55530995590147831,20211016,888817.00,888805.00,9,100010,88890558810.00,888805.00,891500.00,889099.00,891500.00
55530995590147831,20211017,888825.00,888823.00,4,42270,37570623910.00,888820.00,888829.00,888817.00,888820.00
55530995590147831,20211018,889133.00,889300.00,8,47098,41876400000.00,888802.00,890000.00,888825.00,889000.00
55530995590147831,20211019,888646.00,888602.00,19,323670,287628149912.00,888490.00,889300.00,889133.00,889300.00
55530995590147831,20211020,880998.00,888081.00,21,188860,166385367561.00,872000.00,888723.00,888646.00,887865.00
55530995590147831,20211023,888713.00,889300.00,54,60713,53956416476.00,888211.00,889300.00,880998.00,888889.00
55530995590147831,20211025,889255.00,889406.00,14,82522,73383116849.00,889000.00,890000.00,888713.00,889301.00
55530995590147831,20211026,890000.00,888115.00,13,220006,195805329690.00,888115.00,890001.00,889255.00,890000.00
55530995590147831,20211027,889283.00,889283.00,1,10,8892830.00,889283.00,889283.00,890000.00,889283.00
55530995590147831,20211030,892620.00,893301.00,2,12034,10741788234.00,892618.00,893301.00,889283.00,892618.00
55530995590147831,20211031,893513.00,894000.00,22,138000,123304772000.00,893000.00,895000.00,892620.00,893000.00
