59735609117437896,20020703,15.00,15.00,2,5000000,75000000.00,15.00,15.00,15.00,15.00
59735609117437896,20020706,15.00,15.00,1,5500000,82500000.00,15.00,15.00,15.00,15.00
59735609117437896,20020707,15.00,15.00,2,726741,10901115.00,15.00,15.00,15.00,15.00
59735609117437896,20030617,468.00,468.00,1,536,250848.00,468.00,468.00,15.00,468.00
59735609117437896,20030621,400.00,400.00,2,7858,3143200.00,400.00,400.00,468.00,400.00
59735609117437896,20030622,468.00,468.00,14,27359,12590375.00,450.00,468.00,400.00,450.00
59735609117437896,20030623,468.00,468.00,3,1144,535392.00,468.00,468.00,468.00,468.00
59735609117437896,20030624,468.00,468.00,5,10764,5037552.00,468.00,468.00,468.00,468.00
59735609117437896,20030628,468.00,468.00,5,14636,6854284.00,468.00,469.00,468.00,469.00
59735609117437896,20030630,468.00,468.00,12,20000,9310693.00,461.00,468.00,468.00,461.00
59735609117437896,20030701,450.00,450.00,2,1000,449632.00,449.00,450.00,468.00,449.00
59735609117437896,20030702,468.00,468.00,4,10000,4680000.00,468.00,468.00,450.00,468.00
59735609117437896,20030705,490.00,490.00,11,29412,14223320.00,450.00,490.00,468.00,450.00
59735609117437896,20030706,494.00,494.00,6,10334,5104148.00,491.00,494.00,490.00,494.00
59735609117437896,20030707,503.00,503.00,8,22130,11084236.00,494.00,504.00,494.00,494.00
59735609117437896,20030708,617.00,617.00,3,9255,5710335.00,617.00,617.00,503.00,617.00
59735609117437896,20030709,701.00,701.00,2,772,541172.00,701.00,701.00,617.00,701.00
59735609117437896,20030712,706.00,706.00,9,262467,185092346.00,701.00,771.00,701.00,771.00
59735609117437896,20030902,1102.00,1102.00,205,2020198,2224107800.00,1100.00,1103.00,706.00,1101.00
59735609117437896,20040117,1300.00,1300.00,4,1200,1560000.00,1300.00,1300.00,1102.00,1300.00
59735609117437896,20040118,1235.00,1235.00,3,10302,12722970.00,1235.00,1235.00,1300.00,1235.00
59735609117437896,20040119,1235.00,1235.00,6,25050,30956750.00,1235.00,1240.00,1235.00,1240.00
59735609117437896,20040120,1281.00,1281.00,9,29010,37170803.00,1278.00,1285.00,1235.00,1280.00
59735609117437896,20040121,1285.00,1285.00,11,19999,25698970.00,1285.00,1288.00,1281.00,1285.00
59735609117437896,20040124,1298.00,1298.00,14,36898,47924000.00,1288.00,1340.00,1285.00,1291.00
59735609117437896,20040125,1300.00,1300.00,9,27777,36111817.00,1300.00,1301.00,1298.00,1301.00
59735609117437896,20040126,1302.00,1302.00,7,15598,20320226.00,1302.00,1305.00,1300.00,1302.00
