23257748575526845,20210131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210201,1000000.00,1000000.00,42,8000000,8000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
23257748575526845,20210202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210208,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210209,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210215,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210216,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210220,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210221,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210222,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210223,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210224,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210301,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210302,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210303,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210306,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210308,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210309,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210310,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210317,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210331,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210411,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210414,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210421,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210505,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210511,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210512,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210519,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23257748575526845,20210522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
