66721204145017523,20211106,10000.00,10000.00,742,5084484,50844840000.00,10000.00,10000.00,10000.00,10000.00
66721204145017523,20211107,10000.00,10000.00,340,4560234,45602340000.00,10000.00,10000.00,10000.00,10000.00
66721204145017523,20211108,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211109,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211110,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211113,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211114,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211115,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211116,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211117,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211120,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211121,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211122,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211123,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211124,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211127,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211128,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211129,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211130,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211201,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
66721204145017523,20211204,10000.00,10000.00,25,65256,652564261.00,10000.00,10002.00,10000.00,10000.00
66721204145017523,20211205,10014.00,10001.00,98,495283,4959670612.00,10000.00,10090.00,10000.00,10000.00
66721204145017523,20211206,10056.00,10050.00,97,1306789,13140899758.00,10000.00,10100.00,10014.00,10091.00
66721204145017523,20211207,10068.00,10031.00,90,4043089,40707668155.00,10005.00,10087.00,10056.00,10050.00
66721204145017523,20211208,10399.00,10402.00,109,987429,10268710049.00,10008.00,10480.00,10068.00,10086.00
66721204145017523,20211211,10409.00,10364.00,37,200592,2087951093.00,10205.00,10500.00,10399.00,10500.00
66721204145017523,20211212,10155.00,10290.00,53,150446,1527817397.00,10033.00,10364.00,10409.00,10364.00
66721204145017523,20211213,10062.00,10022.00,46,444521,4472718804.00,10000.00,10150.00,10155.00,10150.00
66721204145017523,20211214,10005.00,9951.00,43,874925,8753420365.00,9715.00,10080.00,10062.00,10000.00
66721204145017523,20211215,10010.00,10000.00,17,61907,619688117.00,10000.00,10075.00,10005.00,10075.00
66721204145017523,20211218,10154.00,10118.00,23,39972,405885874.00,10003.00,10500.00,10010.00,10100.00
66721204145017523,20211219,10011.00,10001.00,28,46695,467461384.00,10000.00,10090.00,10154.00,10090.00
66721204145017523,20211220,10000.00,10000.00,55,1374257,13743197082.00,9990.00,10030.00,10011.00,10001.00
66721204145017523,20211221,10202.00,10201.00,93,2103967,21464004607.00,10020.00,10280.00,10000.00,10054.00
66721204145017523,20211222,10461.00,10480.00,54,161787,1692453491.00,10200.00,10500.00,10202.00,10390.00
66721204145017523,20211225,10413.00,10336.00,53,77311,805035318.00,10165.00,10600.00,10461.00,10165.00
66721204145017523,20211226,10302.00,10400.00,13,25923,267064240.00,10163.00,10400.00,10413.00,10163.00
66721204145017523,20211227,10574.00,10400.00,19,19283,203896195.00,10400.00,10630.00,10302.00,10523.00
66721204145017523,20211228,10351.00,10500.00,15,107856,1116445265.00,10301.00,10550.00,10574.00,10301.00
66721204145017523,20211229,10550.00,10555.00,45,499003,5264584524.00,10300.00,10600.00,10351.00,10300.00
66721204145017523,20220101,10275.00,10250.00,31,159260,1636327140.00,10250.00,10500.00,10550.00,10500.00
66721204145017523,20220102,10291.00,10300.00,11,17300,178042610.00,10250.00,10302.00,10275.00,10250.00
66721204145017523,20220103,10239.00,10300.00,12,10500,107510460.00,10201.00,10300.00,10291.00,10300.00
66721204145017523,20220104,10138.00,10319.00,17,121730,1234059898.00,10100.00,10319.00,10239.00,10100.00
66721204145017523,20220105,10299.00,10170.00,11,12831,132145583.00,10150.00,10360.00,10138.00,10319.00
66721204145017523,20220108,10173.00,10160.00,56,2086921,21229622524.00,10150.00,10485.00,10299.00,10171.00
