37350268082014292,20010515,350.00,350.00,8,10900,4051600.00,350.00,380.00,380.00,380.00
37350268082014292,20010516,450.00,450.00,30,22494,10121490.00,449.00,450.00,350.00,450.00
37350268082014292,20010519,350.00,350.00,14,9742,3409700.00,350.00,350.00,450.00,350.00
37350268082014292,20010520,351.00,351.00,4,1929,675350.00,350.00,351.00,350.00,350.00
37350268082014292,20010521,350.00,350.00,1,20,7000.00,350.00,350.00,351.00,350.00
37350268082014292,20010526,363.00,363.00,8,24246,8756464.00,359.00,363.00,350.00,359.00
37350268082014292,20010527,380.00,380.00,6,6570,2409280.00,364.00,380.00,363.00,364.00
37350268082014292,20010528,380.00,380.00,1,257,97660.00,380.00,380.00,380.00,380.00
37350268082014292,20010529,384.00,384.00,8,5784,2284086.00,382.00,400.00,380.00,400.00
37350268082014292,20010530,401.00,401.00,28,14590,5845146.00,400.00,402.00,384.00,402.00
37350268082014292,20081206,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081207,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081208,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081210,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081213,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081214,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081215,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081216,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081220,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081221,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081222,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081223,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081224,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081227,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081228,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081229,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081230,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20081231,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090103,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090104,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090105,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090110,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090111,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090112,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090113,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090114,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090117,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090118,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090119,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090120,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090121,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090124,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090125,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090126,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090127,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090128,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090131,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090201,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090202,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090203,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090204,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090207,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090208,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090209,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090211,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090214,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090215,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090217,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090218,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090221,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090222,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090223,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090225,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090228,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090301,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090302,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090303,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090304,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090307,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090308,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090309,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090310,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090311,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090314,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090316,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090317,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090318,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090325,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090328,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090329,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090330,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090331,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090404,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090405,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090406,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090407,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090408,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090411,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090412,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090413,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090414,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090415,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090418,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
37350268082014292,20090419,401.00,401.00,0,0,0.00,0.00,0.00,401.00,0.00
