6218486657144194,20221019,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221022,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221023,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221024,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221025,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221026,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221029,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221030,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221031,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221101,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221102,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221105,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221106,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221107,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221108,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221109,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221112,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221113,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221114,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221115,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221116,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221119,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221120,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221121,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221122,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221123,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221126,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221127,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221128,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221129,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
6218486657144194,20221130,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
