56918976818189623,20180131,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180205,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180206,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180210,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180212,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180213,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180214,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180217,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180218,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180219,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
56918976818189623,20180221,702325.00,705000.00,2,925,649650825.00,702001.00,705000.00,1000000.00,702001.00
56918976818189623,20180224,706899.00,703001.00,18,4726,3340803508.00,702000.00,719999.00,702325.00,708200.00
56918976818189623,20180225,704749.00,707999.00,24,23679,16687742179.00,703012.00,709000.00,706899.00,703013.00
56918976818189623,20180226,706502.00,707000.00,19,15750,11127407536.00,702314.00,710000.00,704749.00,704998.00
56918976818189623,20180227,705555.00,704414.00,24,8930,6300604219.00,703600.00,710000.00,706502.00,709999.00
56918976818189623,20180228,707059.00,714796.00,31,12918,9133787243.00,705608.00,714796.00,705555.00,705608.00
56918976818189623,20180303,704443.00,707999.00,23,15724,11076658725.00,701070.00,714999.00,707059.00,707000.00
56918976818189623,20180304,704321.00,703352.00,17,9540,6719220503.00,703302.00,711000.00,704443.00,711000.00
56918976818189623,20180305,702853.00,701384.00,33,16040,11273756346.00,701384.00,704000.00,704321.00,703353.00
56918976818189623,20180306,700263.00,700002.00,20,9723,6808654689.00,698100.00,702000.00,702853.00,701500.00
56918976818189623,20180307,699006.00,699006.00,50,10211,7137553532.00,699000.00,700000.00,700263.00,699000.00
56918976818189623,20180310,692772.00,700000.00,36,15991,11078119570.00,690000.00,701000.00,699006.00,701000.00
56918976818189623,20180311,692160.00,692000.00,24,6174,4273392962.00,692000.00,701000.00,692772.00,701000.00
56918976818189623,20180312,685598.00,682500.00,21,31731,21754723733.00,682001.00,692000.00,692160.00,692000.00
56918976818189623,20180313,684375.00,684999.00,26,21745,14881731084.00,683000.00,689990.00,685598.00,683000.00
56918976818189623,20180314,673524.00,673200.00,32,18714,12604324518.00,670002.00,685000.00,684375.00,685000.00
56918976818189623,20180317,675649.00,680001.00,71,33295,22495745708.00,673236.00,685000.00,673524.00,673236.00
56918976818189623,20180318,687728.00,699999.00,24,6931,4766646196.00,675001.00,699999.00,675649.00,675001.00
56918976818189623,20180319,700967.00,720000.00,28,11981,8398291543.00,690200.00,720000.00,687728.00,700000.00
56918976818189623,20180325,700004.00,700004.00,1,84,58800336.00,700004.00,700004.00,700967.00,700004.00
56918976818189623,20180326,700107.00,700017.00,10,3119,2183633022.00,700017.00,708000.00,700004.00,708000.00
56918976818189623,20180327,707361.00,708000.00,13,3669,2595305840.00,700010.00,708922.00,700107.00,700010.00
56918976818189623,20180328,713801.00,720000.00,12,3671,2620363164.00,712899.00,720000.00,707361.00,712899.00
56918976818189623,20180403,714163.00,701500.00,13,5876,4196422698.00,701500.00,720000.00,713801.00,719999.00
56918976818189623,20180404,712737.00,712000.00,9,6878,4902208531.00,712000.00,713000.00,714163.00,713000.00
56918976818189623,20180407,711610.00,711000.00,13,11809,8403401942.00,711000.00,712010.00,712737.00,712000.00
