32617421074722159,20120108,100.00,100.00,112,415250,415250000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120109,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120110,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120111,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120115,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120116,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120117,100.00,100.24,16,79630,79630312000.00,100.00,100.24,100.00,100.00
32617421074722159,20120118,100.11,100.11,2,250,250265000.00,100.10,100.11,100.00,100.10
32617421074722159,20120121,100.26,100.13,12,2920,2927487000.00,100.13,100.35,100.11,100.34
32617421074722159,20120123,100.03,100.03,4,460,460152000.00,100.02,100.37,100.26,100.02
32617421074722159,20120125,100.01,100.00,2,60,60005000.00,100.00,100.01,100.03,100.01
32617421074722159,20120128,100.00,100.00,14,2960,2960000000.00,100.00,100.00,100.01,100.00
32617421074722159,20120129,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120130,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120131,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120201,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120204,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120205,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120206,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120207,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120208,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120212,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120213,100.00,100.00,28,55000,55000000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120214,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120215,100.00,100.00,8,7400,7400000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120218,100.00,100.00,3,6210,6210000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120219,100.00,100.00,3,530,530000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120220,100.00,100.00,1,20,20000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120221,100.00,100.00,1,2480,2480000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120222,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120225,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120226,100.00,100.00,11,60610,60610000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120227,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120228,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120229,100.00,100.00,6,40120,40120000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120303,100.00,100.00,1,740,740000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120304,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120305,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120306,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120307,100.00,100.00,1,700,700000000.00,100.00,100.00,100.00,100.00
32617421074722159,20120310,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
32617421074722159,20120311,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
