48818952524587858,20221210,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221211,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221212,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221213,10000.00,10000.00,285,14600168,146001680000.00,10000.00,10000.00,10000.00,10000.00
48818952524587858,20221214,10000.00,10000.00,142,6917396,69173960000.00,10000.00,10000.00,10000.00,10000.00
48818952524587858,20221217,10000.00,10000.00,142,7753394,77533940000.00,10000.00,10000.00,10000.00,10000.00
48818952524587858,20221218,10000.00,10000.00,137,2098665,20986650000.00,10000.00,10000.00,10000.00,10000.00
48818952524587858,20221219,10000.00,10000.00,182,22995035,229950350000.00,10000.00,10000.00,10000.00,10000.00
48818952524587858,20221220,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221221,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221224,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221225,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221226,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221228,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20221231,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230101,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230102,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230103,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230104,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230107,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230108,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230109,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230110,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230111,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230114,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230115,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230116,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230117,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230118,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230121,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230122,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230123,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230124,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230125,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230128,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230129,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230130,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
48818952524587858,20230131,10000.00,10000.00,24,350224,3502252100.00,10000.00,10022.00,10000.00,10000.00
48818952524587858,20230201,10010.00,10033.00,86,349939,3502719179.00,9834.00,10400.00,10000.00,10400.00
48818952524587858,20230205,9851.00,9950.00,56,274280,2702011709.00,9828.00,10010.00,10010.00,10010.00
48818952524587858,20230206,9953.00,9999.00,49,412535,4106017002.00,9837.00,10000.00,9851.00,9840.00
48818952524587858,20230207,10030.00,9999.00,46,601653,6034485780.00,9999.00,10097.00,9953.00,10010.00
48818952524587858,20230208,10033.00,9999.00,36,308301,3093236699.00,9999.00,10050.00,10030.00,10050.00
48818952524587858,20230212,9991.00,9990.00,16,81156,810819944.00,9969.00,10000.00,10033.00,10000.00
48818952524587858,20230213,9987.00,9981.00,42,227398,2271103742.00,9980.00,9999.00,9991.00,9988.00
48818952524587858,20230214,9960.00,10000.00,36,352912,3514938788.00,9910.00,10000.00,9987.00,9990.00
48818952524587858,20230215,9872.00,9868.00,24,95904,946764361.00,9862.00,9999.00,9960.00,9999.00
48818952524587858,20230219,9880.00,9881.00,15,43982,434551779.00,9880.00,9889.00,9872.00,9880.00
48818952524587858,20230220,9996.00,10000.00,126,728031,7277758732.00,9871.00,10100.00,9880.00,9999.00
48818952524587858,20230221,10219.00,10000.00,162,1209509,12359976385.00,9948.00,10430.00,9996.00,10150.00
48818952524587858,20230222,10257.00,10500.00,289,3394289,34814566442.00,10001.00,10500.00,10219.00,10360.00
48818952524587858,20230225,10908.00,11016.00,202,1128478,12309935765.00,10500.00,11016.00,10257.00,10600.00
48818952524587858,20230226,11076.00,10844.00,206,1750825,19392969106.00,10820.00,11500.00,10908.00,11075.00
48818952524587858,20230227,10986.00,10900.00,77,1038158,11405598884.00,10770.00,11100.00,11076.00,10844.00
48818952524587858,20230228,11019.00,10864.00,85,976383,10758830577.00,10864.00,11101.00,10986.00,10880.00
48818952524587858,20230301,11071.00,11068.00,117,1692537,18737614139.00,10200.00,11165.00,11019.00,11165.00
48818952524587858,20230304,10900.00,10965.00,25,76582,834753332.00,10860.00,11064.00,11071.00,10895.00
48818952524587858,20230305,11032.00,11148.00,35,373754,4123261502.00,10950.00,11159.00,10900.00,10950.00
48818952524587858,20230306,11034.00,11090.00,61,852551,9406914370.00,10610.00,11124.00,11032.00,10985.00
48818952524587858,20230307,11279.00,11341.00,79,627034,7072264390.00,11100.00,12137.00,11034.00,11100.00
48818952524587858,20230311,11396.00,11350.00,16,28736,327468972.00,11350.00,11589.00,11279.00,11370.00
48818952524587858,20230312,11214.00,11110.00,17,30800,345387054.00,11070.00,11290.00,11396.00,11290.00
