6116572045021585,20210912,13728.00,13705.00,23,709527,9724067535.00,13705.00,13705.00,13736.00,13705.00
6116572045021585,20210913,13526.00,13099.00,1046,7919301,107120170476.00,13042.00,14400.00,13728.00,13410.00
6116572045021585,20210914,13289.00,13460.00,818,4710990,62604968249.00,13000.00,13690.00,13526.00,13000.00
6116572045021585,20210915,12859.00,12920.00,673,3905675,50221574137.00,12625.00,13435.00,13289.00,13000.00
6116572045021585,20210918,12411.00,12217.00,505,4888883,60675357766.00,12217.00,12950.00,12859.00,12900.00
6116572045021585,20210919,12169.00,11791.00,143,1016693,11987827163.00,11791.00,11791.00,12411.00,11791.00
6116572045021585,20210920,11830.00,12000.00,1516,14713940,174068064434.00,11561.00,12175.00,12169.00,11561.00
6116572045021585,20210921,12024.00,12419.00,972,5211656,62665640425.00,11600.00,12421.00,11830.00,12002.00
6116572045021585,20210922,12496.00,12625.00,1304,8487998,106066157859.00,12040.00,12625.00,12024.00,12421.00
6116572045021585,20210925,13083.00,13120.00,911,6196158,81064574474.00,12650.00,13120.00,12496.00,12900.00
6116572045021585,20210926,12977.00,12960.00,877,5186227,67303704602.00,12680.00,13338.00,13083.00,13335.00
6116572045021585,20210928,12988.00,13249.00,663,4484224,58241089529.00,12410.00,13249.00,12977.00,12410.00
6116572045021585,20210929,13163.00,13500.00,740,5527025,72754007970.00,12900.00,13500.00,12988.00,13250.00
6116572045021585,20211002,13565.00,13790.00,966,5369348,72834196677.00,12800.00,13821.00,13163.00,13150.00
6116572045021585,20211003,13283.00,13000.00,859,5581988,74147312302.00,12930.00,13960.00,13565.00,13780.00
6116572045021585,20211004,12870.00,13001.00,835,5866879,75505059055.00,12619.00,13250.00,13283.00,12619.00
6116572045021585,20211006,13016.00,12932.00,626,4039844,52581934227.00,12631.00,13180.00,12870.00,12631.00
6116572045021585,20211009,12845.00,12795.00,484,5123971,65816734330.00,12400.00,13280.00,13016.00,12610.00
6116572045021585,20211010,12479.00,12757.00,637,6061841,75644693405.00,12210.00,12980.00,12845.00,12210.00
6116572045021585,20211011,12602.00,12640.00,510,3321639,41859537404.00,12080.00,12950.00,12479.00,12100.00
6116572045021585,20211012,12424.00,12500.00,719,5381954,66866252169.00,11972.00,12690.00,12602.00,12230.00
6116572045021585,20211013,11913.00,12180.00,423,3591120,42781903165.00,11803.00,12750.00,12424.00,12750.00
6116572045021585,20211016,12406.00,12508.00,525,3854988,47826476022.00,11832.00,12508.00,11913.00,12000.00
6116572045021585,20211017,12362.00,12240.00,442,2018881,24930791993.00,11800.00,12800.00,12406.00,12520.00
6116572045021585,20211018,11891.00,12198.00,529,3890114,46256356910.00,11744.00,12200.00,12362.00,11840.00
6116572045021585,20211019,12461.00,12485.00,381,6965320,86793779176.00,11800.00,12485.00,11891.00,11800.00
6116572045021585,20211020,13074.00,13084.00,790,11242462,146981828994.00,12000.00,13084.00,12461.00,13084.00
6116572045021585,20211023,12738.00,12820.00,546,3155070,40189172469.00,12540.00,13180.00,13074.00,12901.00
6116572045021585,20211025,12204.00,12102.00,423,3509858,42836046051.00,12102.00,12854.00,12738.00,12102.00
6116572045021585,20211026,12129.00,12500.00,445,4012121,48662361047.00,11601.00,12500.00,12204.00,11601.00
6116572045021585,20211027,12572.00,12701.00,526,2969953,37338831553.00,12170.00,12735.00,12129.00,12170.00
6116572045021585,20211030,12071.00,11944.00,456,2587076,31221801757.00,11944.00,12602.00,12572.00,12602.00
6116572045021585,20211031,11972.00,11468.00,60,428217,4910792556.00,11468.00,11468.00,12071.00,11468.00
6116572045021585,20211101,11468.00,11560.00,1140,16378813,187825944914.00,11374.00,11790.00,11972.00,11374.00
6116572045021585,20211102,11862.00,12041.00,513,4004551,47502770738.00,11110.00,12041.00,11468.00,11110.00
6116572045021585,20211103,12436.00,12455.00,446,4798805,59678806289.00,12050.00,12455.00,11862.00,12390.00
6116572045021585,20211106,12917.00,12946.00,572,5095476,65818721896.00,12550.00,13050.00,12436.00,12590.00
6116572045021585,20211107,12411.00,12399.00,495,4443548,55150815534.00,12272.00,13179.00,12917.00,12917.00
6116572045021585,20211108,12358.00,12275.00,417,2327126,28743047659.00,12000.00,12850.00,12411.00,12399.00
6116572045021585,20211109,12878.00,12975.00,791,7553231,97269197033.00,12280.00,12975.00,12358.00,12500.00
6116572045021585,20211110,13467.00,13521.00,677,9420985,126872780395.00,12800.00,13521.00,12878.00,12975.00
6116572045021585,20211113,13986.00,14135.00,1451,12156270,170019961671.00,13300.00,14140.00,13467.00,13502.00
6116572045021585,20211114,14469.00,14460.00,1260,8718704,126151529340.00,14121.00,14685.00,13986.00,14121.00
6116572045021585,20211115,13881.00,13950.00,1096,11946328,165830736184.00,13746.00,14869.00,14469.00,14460.00
6116572045021585,20211116,13628.00,13880.00,930,6802481,92701102879.00,13187.00,14060.00,13881.00,13187.00
6116572045021585,20211117,14111.00,14300.00,718,5489646,77464631623.00,13850.00,14309.00,13628.00,14020.00
6116572045021585,20211120,14176.00,13845.00,878,3739839,53014152883.00,13800.00,14750.00,14111.00,14300.00
6116572045021585,20211121,13970.00,13820.00,617,3933634,54951326159.00,13702.00,14270.00,14176.00,14000.00
6116572045021585,20211122,14044.00,14250.00,884,7082609,99466695403.00,13600.00,14290.00,13970.00,13600.00
6116572045021585,20211123,14429.00,14439.00,911,6529974,94218277637.00,13610.00,14746.00,14044.00,14000.00
6116572045021585,20211124,13895.00,13900.00,626,3831280,53235253089.00,13708.00,14580.00,14429.00,14580.00
6116572045021585,20211127,13321.00,13201.00,305,3413196,45466321491.00,13201.00,13800.00,13895.00,13352.00
6116572045021585,20211128,12739.00,12800.00,969,9478654,120746745889.00,12655.00,13470.00,13321.00,12660.00
6116572045021585,20211129,12828.00,12510.00,610,3633739,46612716758.00,12300.00,12998.00,12739.00,12300.00
6116572045021585,20211130,12841.00,12990.00,792,4356197,55937099743.00,12550.00,13000.00,12828.00,12560.00
6116572045021585,20211201,12898.00,13200.00,576,5059595,65260960300.00,12582.00,13200.00,12841.00,13100.00
6116572045021585,20211204,12829.00,12950.00,423,3137526,40250201167.00,12600.00,13170.00,12898.00,13170.00
6116572045021585,20211205,12885.00,12940.00,386,5112541,65874123697.00,12400.00,13000.00,12829.00,12400.00
6116572045021585,20211206,12648.00,12648.00,506,5289239,66898992797.00,12241.00,12885.00,12885.00,12530.00
6116572045021585,20211207,12648.00,12648.00,0,0,0.00,0.00,0.00,12648.00,0.00
6116572045021585,20211208,12648.00,12648.00,0,0,0.00,0.00,0.00,12648.00,0.00
6116572045021585,20211211,12648.00,12648.00,0,0,0.00,0.00,0.00,12648.00,0.00
6116572045021585,20211212,11748.00,11748.00,0,0,0.00,0.00,0.00,11748.00,0.00
6116572045021585,20211213,11461.00,11161.00,305,2666057,30554438970.00,11161.00,11989.00,11748.00,11700.00
6116572045021585,20211214,11022.00,10888.00,252,2002208,21807032682.00,10888.00,11139.00,11461.00,10888.00
6116572045021585,20211215,10851.00,10471.00,256,891166,9376797259.00,10471.00,10969.00,11022.00,10479.00
6116572045021585,20211218,11023.00,11393.00,858,6777802,74710599458.00,10309.00,11393.00,10851.00,10309.00
6116572045021585,20211219,11528.00,11574.00,677,5904693,68067500176.00,11071.00,11574.00,11023.00,11071.00
6116572045021585,20211220,12070.00,12104.00,487,3270015,39469090594.00,11602.00,12104.00,11528.00,11989.00
6116572045021585,20211221,12602.00,12600.00,462,2707687,34122764803.00,12290.00,12673.00,12070.00,12335.00
