6491687805743913,20170925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
6491687805743913,20170926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
6491687805743913,20170927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,1000.00
6491687805743913,20171002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
6491687805743913,20171003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
6491687805743913,20171004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
6491687805743913,20171007,244.00,250.00,3887,18360576,4474985591.00,235.00,259.00,1000.00,240.00
6491687805743913,20171008,240.00,237.00,1067,13927949,3344745261.00,229.00,254.00,244.00,243.00
6491687805743913,20171009,238.00,236.00,547,6721408,1601376988.00,231.00,243.00,240.00,231.00
6491687805743913,20171010,239.00,239.00,557,10202347,2439557155.00,234.00,241.00,238.00,234.00
6491687805743913,20171011,237.00,236.00,386,5443138,1289786626.00,234.00,241.00,239.00,240.00
6491687805743913,20171014,241.00,240.00,605,10187744,2450377295.00,230.00,245.00,237.00,231.00
6491687805743913,20171015,240.00,241.00,621,9967563,2395800200.00,237.00,242.00,241.00,240.00
6491687805743913,20171016,233.00,230.00,747,17478993,4063981841.00,228.00,240.00,240.00,240.00
6491687805743913,20171017,228.00,226.00,335,4960793,1131827487.00,226.00,233.00,233.00,232.00
6491687805743913,20171018,224.00,225.00,409,6699589,1498892835.00,221.00,229.00,228.00,226.00
6491687805743913,20171021,218.00,218.00,815,19388402,4232266839.00,211.00,231.00,224.00,228.00
6491687805743913,20171022,215.00,218.00,371,7623039,1641793006.00,212.00,219.00,218.00,219.00
6491687805743913,20171023,211.00,209.00,385,9382593,1983844415.00,208.00,220.00,215.00,213.00
6491687805743913,20171024,201.00,205.00,1189,26507095,5334717759.00,199.00,210.00,211.00,210.00
6491687805743913,20171025,200.00,200.00,611,13637050,2731247257.00,194.00,203.00,201.00,194.00
6491687805743913,20171028,201.00,201.00,466,8796831,1763898172.00,198.00,204.00,200.00,200.00
6491687805743913,20171029,218.00,218.00,1937,61403944,13356734795.00,200.00,221.00,201.00,200.00
6491687805743913,20171030,217.00,209.00,1408,39839405,8644512255.00,209.00,225.00,218.00,220.00
6491687805743913,20171031,202.00,202.00,1556,49902417,10056450536.00,199.00,217.00,217.00,214.00
6491687805743913,20171101,207.00,205.00,941,31205469,6454640248.00,202.00,212.00,202.00,202.00
6491687805743913,20171104,210.00,208.00,873,21411695,4497200677.00,205.00,216.00,207.00,209.00
6491687805743913,20171105,205.00,207.00,509,11843361,2422982306.00,202.00,209.00,210.00,208.00
6491687805743913,20171106,204.00,204.00,324,7100270,1447082485.00,202.00,207.00,205.00,205.00
6491687805743913,20171107,205.00,205.00,598,13346194,2734724320.00,203.00,211.00,204.00,204.00
6491687805743913,20171108,202.00,205.00,730,19731805,3983401002.00,200.00,207.00,205.00,207.00
6491687805743913,20171111,200.00,200.00,564,14829966,2969090978.00,199.00,204.00,202.00,204.00
6491687805743913,20171112,199.00,198.00,447,9891699,1969793040.00,197.00,202.00,200.00,200.00
6491687805743913,20171113,192.00,190.00,1407,38919581,7485793318.00,190.00,199.00,199.00,199.00
6491687805743913,20171114,185.00,180.00,2285,57454267,10615062631.00,179.00,193.00,192.00,190.00
6491687805743913,20171115,176.00,174.00,1757,49321191,8658366907.00,170.00,183.00,185.00,183.00
6491687805743913,20171118,167.00,165.00,2424,70385993,11773387434.00,164.00,175.00,176.00,175.00
6491687805743913,20171120,161.00,161.00,2236,69361275,11147447996.00,159.00,165.00,167.00,165.00
