46203760288181283,20210313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210314,1000000.00,1000000.00,100,20000000,20000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
46203760288181283,20210315,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210316,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210317,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210327,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210328,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210330,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210331,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210403,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210404,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210405,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210406,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210407,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210410,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210411,1000000.00,1000000.00,1,10000,10000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
46203760288181283,20210412,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210413,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210414,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210417,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210418,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210419,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210420,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210421,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210424,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210425,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210426,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210427,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210428,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210501,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210502,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210503,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210505,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210508,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210509,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210510,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210511,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210512,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210515,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210516,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210517,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210518,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210519,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210522,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210523,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210526,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210602,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210616,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210623,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210630,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210710,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210714,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210718,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210804,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210807,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210808,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
46203760288181283,20210809,980000.00,980000.00,1,3000,2940000000.00,980000.00,980000.00,1000000.00,980000.00
46203760288181283,20210810,965000.00,965000.00,1,3000,2895000000.00,965000.00,965000.00,980000.00,965000.00
46203760288181283,20210811,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210814,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210815,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210822,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210823,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210824,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210825,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210828,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210829,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210830,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210831,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210901,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210904,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210905,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210906,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210907,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210908,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
46203760288181283,20210911,965000.00,965000.00,0,0,0.00,0.00,0.00,965000.00,0.00
