30047747159242762,20050116,1200.00,1200.00,1,3000,3600000.00,1200.00,1200.00,1200.00,1200.00
30047747159242762,20050118,1260.00,1260.00,9,10665,13437900.00,1260.00,1260.00,1200.00,1260.00
30047747159242762,20050119,1264.00,1264.00,5,10284,13003954.00,1262.00,1268.00,1260.00,1262.00
30047747159242762,20050122,1300.00,1300.00,5,4715,6251935.00,1281.00,1327.00,1264.00,1281.00
30047747159242762,20050124,1365.00,1365.00,9,8466,11556090.00,1365.00,1365.00,1300.00,1365.00
30047747159242762,20050125,1433.00,1433.00,1,8000,11464000.00,1433.00,1433.00,1365.00,1433.00
30047747159242762,20050126,1504.00,1504.00,2,8000,12032000.00,1504.00,1504.00,1433.00,1504.00
30047747159242762,20050130,1579.00,1579.00,1,8000,12632000.00,1579.00,1579.00,1504.00,1579.00
30047747159242762,20050131,1657.00,1657.00,8,8065,13363705.00,1657.00,1657.00,1579.00,1657.00
30047747159242762,20050201,1711.00,1711.00,37,54240,92839986.00,1657.00,1739.00,1657.00,1657.00
30047747159242762,20050202,1767.00,1767.00,28,36768,64987550.00,1730.00,1796.00,1711.00,1739.00
30047747159242762,20050205,1851.00,1851.00,13,31810,58892710.00,1806.00,1855.00,1767.00,1855.00
30047747159242762,20050206,1842.00,1842.00,17,18164,33468599.00,1800.00,1856.00,1851.00,1856.00
30047747159242762,20050207,1785.00,1785.00,8,5227,9179600.00,1750.00,1785.00,1842.00,1750.00
30047747159242762,20050208,1719.00,1719.00,5,6110,10386190.00,1696.00,1719.00,1785.00,1700.00
30047747159242762,20050209,1677.00,1677.00,6,7874,13212354.00,1634.00,1691.00,1719.00,1691.00
30047747159242762,20050213,1595.00,1595.00,40,190356,314369860.00,1594.00,1677.00,1677.00,1594.00
30047747159242762,20050214,1595.00,1595.00,4,4136,6600832.00,1595.00,1597.00,1595.00,1597.00
30047747159242762,20050215,1600.00,1600.00,6,4499892,20015746315.00,1600.00,4450.00,1595.00,1615.00
30047747159242762,20050221,1604.00,1604.00,2,410,688040.00,1604.00,1680.00,1600.00,1680.00
30047747159242762,20050222,1624.00,1624.00,2,2064,3475176.00,1624.00,1684.00,1604.00,1684.00
30047747159242762,20050223,1700.00,1700.00,14,8018,13635700.00,1700.00,1705.00,1624.00,1705.00
30047747159242762,20050227,1758.00,1758.00,7,5485,9790455.00,1758.00,1785.00,1700.00,1785.00
30047747159242762,20050302,1831.00,1831.00,3,6730,12416710.00,1831.00,1845.00,1758.00,1845.00
30047747159242762,20050305,1876.00,1876.00,5,10120,18994924.00,1850.00,1922.00,1831.00,1922.00
30047747159242762,20050306,1951.00,1951.00,6,6527,12851483.00,1951.00,1969.00,1876.00,1969.00
