54135748720267868,20120304,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120310,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120311,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120317,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120318,1000.00,1000.00,1,62000,62000000.00,1000.00,1000.00,1000.00,1000.00
54135748720267868,20120324,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120325,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120326,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120328,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120402,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120403,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120404,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120407,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120408,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120409,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120410,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120411,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120414,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120415,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120416,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120417,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120418,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120421,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120422,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120423,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120424,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120428,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120429,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120430,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120501,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120502,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120505,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120506,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120507,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120508,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120509,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120512,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120513,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120514,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120515,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120516,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120520,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120521,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120527,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
54135748720267868,20120605,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
