66191028275418950,20060911,3609.00,3609.00,12,73636,265777640.00,3600.00,3657.00,3650.00,3650.00
66191028275418950,20060912,3753.00,3753.00,1,330,1238490.00,3753.00,3753.00,3609.00,3753.00
66191028275418950,20060913,3903.00,3903.00,2,3500,13660500.00,3903.00,3903.00,3753.00,3903.00
66191028275418950,20060916,4059.00,4059.00,2,2000,8118000.00,4059.00,4059.00,3903.00,4059.00
66191028275418950,20060917,4022.00,4022.00,4,1968,7915920.00,3900.00,4150.00,4059.00,4150.00
66191028275418950,20060918,4179.00,4179.00,1,100,417900.00,4179.00,4179.00,4022.00,4179.00
66191028275418950,20060919,4131.00,4131.00,5,8310,34332010.00,4100.00,4179.00,4179.00,4179.00
66191028275418950,20060923,3970.00,3970.00,4,10050,39903500.00,3970.00,3971.00,4131.00,3971.00
66191028275418950,20060925,3828.00,3828.00,5,10652,40785996.00,3818.00,3998.00,3970.00,3818.00
66191028275418950,20060926,3818.00,3818.00,1,1000,3818000.00,3818.00,3818.00,3828.00,3818.00
66191028275418950,20060927,3818.00,3818.00,2,5209,19887962.00,3818.00,3818.00,3818.00,3818.00
66191028275418950,20061206,3090.00,3090.00,13,60399,186632910.00,3090.00,3090.00,3818.00,3090.00
66191028275418950,20081206,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081207,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081208,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081210,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081213,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081214,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081215,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081216,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081220,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081221,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
66191028275418950,20081222,3090.00,3090.00,0,0,0.00,0.00,0.00,3090.00,0.00
