36592972482259020,20130817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130818,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130819,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,10000.00
36592972482259020,20130820,10000.00,10000.00,522,17120000,171200000000.00,10000.00,10000.00,10000.00,10000.00
36592972482259020,20130821,10000.00,10000.00,637,6524070,65240700000.00,10000.00,10000.00,10000.00,10000.00
36592972482259020,20130824,10000.00,10000.00,441,1838560,18385600000.00,10000.00,10000.00,10000.00,10000.00
36592972482259020,20130825,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130826,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130827,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130828,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130831,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130901,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130903,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130904,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130908,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130909,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130910,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130911,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130914,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130915,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
36592972482259020,20130916,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
